time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-958227904.0,-0.0931294560432434,0.0056712497025728,-0.0631946325302124,-0.0342766493558883,-0.0702574945176874,-2805076328448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19074744,0.089104295,0.026558556,0.010028362,0.02619696,0.04787476,0.2564027,-0.2511188706027969,0.8599169756120173
0.02,-958227904.0,-0.0755838602781295,0.0634100139141082,-0.0337096787989139,-0.0542113929986953,-0.1275265419296313,-2805076328448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063410014,0.01,0.01,0.01,0.01,0.19074744,0.07972092,0.05197189,0.010025572,0.024535311,0.04377774,0.2564027,-0.2421638326725387,0.9071379738567992
0.03,-958227904.0,-0.0370524817745187,-0.0124346101656556,-0.0285562686622142,-0.0786588042974472,-0.1509092882506406,-2805076328448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19074744,0.07160367,0.04951882,0.010023053,0.023048755,0.04015502,0.2564027,-0.2334208959227974,0.8297920284824242
0.04,-958227904.0,0.0655536707031776,0.0284646898508071,-0.0253580808639526,-0.0966769903898239,-0.2106078399918126,-2805076328448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06555367,0.02846469,0.01,0.01,0.01,0.01,0.19074744,0.06678405,0.04696974,0.010020781,0.021718152,0.036946062,0.2564027,-0.2259980312866278,0.6737522950113649
0.05,-958227904.0,0.1569058163241078,0.069960668683052,-0.0256341882050037,-0.1043181270360946,-0.3265988052329421,-2805076328448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15690582,0.06996067,0.01,0.01,0.01,0.01,0.19074744,0.109133944,0.062283926,0.010018739,0.020530976,0.03411041,0.2564027,-0.2201801633396036,0.4903580032257404
0.06,-958227904.0,0.2241911800394278,0.0348612889647483,-0.0284221284091472,-0.1036514043807983,-0.400962233543396,-2805076328448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22419117,0.03486129,0.01,0.01,0.01,0.01,0.19074744,0.16152978,0.060241163,0.010016898,0.019467436,0.031591035,0.2564027,-0.2168993187319619,0.1645162267169518
0.07,-958227904.0,0.2369448178404246,0.0479625836014747,-0.0393805727362632,-0.093789130449295,-0.3908341825008392,-2805076328448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23694482,0.047962584,0.01,0.01,0.01,0.01,0.19074744,0.20395666,0.058724333,0.010015236,0.018513246,0.029347247,0.2564027,-0.2177293623756397,-0.3063625904273981
0.08,-958227904.0,0.1926350851300626,0.0381271876394748,-0.0559354424476623,-0.0727282539010047,-0.3713951408863067,-2805076328448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19263509,0.038127188,0.01,0.01,0.01,0.01,0.19074744,0.21312162,0.05657948,0.010013736,0.017655907,0.027344327,0.2564027,-0.2236916584522377,-0.8116706505444902
0.09,-958227904.0,0.1441678570873533,0.0153324995189905,-0.0797831416130065,-0.0472576767206192,-0.3481408059597015,-2805076328448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14416786,0.0153324995,0.01,0.01,0.01,0.01,0.19074744,0.20626923,0.05227009,0.0100123845,0.01688795,0.025561012,0.2564027,-0.2338237117718268,-1.1417184771254367
0.1,-958227904.0,0.1043953113382517,-0.017887519672513,-0.1159399449825286,0.0137648992240428,-0.2885369658470154,-2805076328448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104395315,0.01,0.01,0.013764899,0.01,0.01,0.19074744,0.19324273,0.047707237,0.010011166,0.016538108,0.02396739,0.2564027,-0.2459578106704338,-1.2457986485195214
