time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-697086976.0,-0.0358274872407662,-0.0578392297029495,-0.1101452484726905,0.0116296000778675,-0.0775356756831749,-4272083959808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0116296,0.01,0.01,0.33375177,0.122675344,0.03274501,0.010008873,0.030533597,0.013104317,0.1331778,-0.2530885835153769,0.1398214956814071
0.02,-697086976.0,-0.1198677381826242,-0.0315250754356384,-0.0894797444343566,-0.0063539519906044,-0.0022256798593084,-4272083959808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33375177,0.10837623,0.030373937,0.010008001,0.028422138,0.012796506,0.1331778,-0.2508165786506778,0.2771219124532353
0.03,-697086976.0,-0.1152096763253212,-0.0112970890477299,-0.0749142467975616,-0.0223535671830177,0.0730973097740914,-4272083959808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07309731,0.01,0.33375177,0.096245594,0.0282633,0.010007214,0.026522975,0.0444134,0.1331778,-0.2477978588872756,0.3180910718317111
0.04,-697086976.0,-0.1047019883990287,0.0044033303856849,-0.067012682557106,-0.0338905453681945,-0.0746629550482479,-4272083959808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33375177,0.08586256,0.026380122,0.010006504,0.024826687,0.04372091,0.1331778,-0.244165114676642,0.4138365112667216
0.05,-697086976.0,-0.1005615890026092,0.0245491415262222,-0.0610463768243789,-0.0435029044747352,-0.041305623436026,-4272083959808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024549142,0.01,0.01,0.01,0.01,0.33375177,0.07691047,0.02601625,0.010005864,0.023308925,0.040104043,0.1331778,-0.2391109940622577,0.5835164109012001
0.06,-697086976.0,-0.098120778799057,0.0385078787803649,-0.045850746333599,-0.0539735406637191,-0.0609501862679505,-4272083959808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03850788,0.01,0.01,0.01,0.01,0.33375177,0.06914781,0.03414923,0.010005285,0.021949256,0.03689671,0.1331778,-0.2322171255628082,0.7589353263988478
0.07,-697086976.0,-0.0949006453156471,0.0119946999475359,-0.0386618338525295,-0.0736628994345665,-0.1005946417130956,-4272083959808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0119947,0.01,0.01,0.01,0.01,0.33375177,0.062417544,0.032894555,0.010004764,0.020734848,0.034058794,0.1331778,-0.2239852136809305,0.8598300632600953
0.08,-697086976.0,-0.093788243830204,0.0581928044557571,-0.0213827826082706,-0.0947998985648155,-0.1359925691597656,-4272083959808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058192804,0.01,0.01,0.01,0.01,0.33375177,0.05655043,0.050028,0.010004296,0.019648388,0.03154078,0.1331778,-0.2151729059213781,0.8853490332023687
0.09,-697086976.0,-0.0841503732073982,0.0219326578080654,-0.008950050920248,-0.1130132526159286,-0.1569089986496576,-4272083959808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021932658,0.01,0.01,0.01,0.01,0.33375177,0.051403806,0.0486695,0.010003872,0.018673684,0.029298054,0.1331778,-0.2066689455081674,0.8093781656638805
0.1,-697086976.0,-0.012056543267582,0.0614700354635715,-0.0069016739726066,-0.1243770867586135,-0.1867693905305931,-4272083959808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061470035,0.01,0.01,0.01,0.01,0.33375177,0.046880834,0.056872673,0.010003491,0.017799655,0.027300058,0.1331778,-0.1992944151629261,0.6777028282703998
0.1100000000000001,-697086976.0,0.0550930181394297,0.0579866394400596,-0.0109075494110584,-0.1271101087331771,-0.2509394713213267,-4272083959808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055093016,0.05798664,0.01,0.01,0.01,0.01,0.33375177,0.04764804,0.058165118,0.010003146,0.017011758,0.02550903,0.1331778,-0.193439872727845,0.525965408128077
0.1200000000000001,-697086976.0,0.1060289559190283,0.0739887431263923,-0.0178582593798637,-0.1229418665170669,-0.3334850770078662,-4272083959808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10602896,0.07398874,0.01,0.01,0.01,0.01,0.33375177,0.07461211,0.06799626,0.010002836,0.01630849,0.023919182,0.1331778,-0.1890594116054463,0.3635924529561729
0.1299999999999999,-697086976.0,0.1543160084244462,0.0588540099561214,-0.0246190428733825,-0.1157422661781311,-0.4132242500782013,-4272083959808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15431601,0.05885401,0.01,0.01,0.01,0.01,0.33375177,0.11323274,0.06787855,0.010002557,0.015677368,0.022499118,0.1331778,-0.1866513083828883,0.1276819362046454
0.1399999999999999,-697086976.0,0.1917797744757604,0.0636068955063819,-0.0339213013648986,-0.1042690053582191,-0.4025622904300689,-4272083959808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19177978,0.063606896,0.01,0.01,0.01,0.01,0.33375177,0.15367314,0.06732243,0.010002305,0.015109835,0.021227423,0.1331778,-0.187151857311084,-0.2010066909052423
0.1499999999999999,-697086976.0,0.1933272155660611,0.0553871877491474,-0.0463511869311332,-0.0865661278367042,-0.3860115706920624,-4272083959808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19332722,0.055387188,0.01,0.01,0.01,0.01,0.33375177,0.17897925,0.0660805,0.0100020785,0.014599619,0.020088429,0.1331778,-0.1913409187767328,-0.5887643326180827
0.1599999999999999,-697086976.0,0.1810548947741785,0.0380792431533336,-0.0631246864795684,-0.0674335211515426,-0.368300586938858,-4272083959808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18105489,0.038079243,0.01,0.01,0.01,0.01,0.33375177,0.18832484,0.06317232,0.010001874,0.014141069,0.019068222,0.1331778,-0.1992535827148036,-0.932519214743158
0.1699999999999999,-697086976.0,0.1542821858561227,0.0098357936367392,-0.0933005064725875,-0.0267131477594375,-0.3273864388465881,-4272083959808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15428218,0.01,0.01,0.01,0.01,0.01,0.33375177,0.18573654,0.057630725,0.010001689,0.0137287285,0.0181536,0.1331778,-0.2099378725647769,-1.1552880651085988
0.1799999999999999,-697086976.0,0.1234196751968318,-0.0192379616200923,-0.1218547821044921,0.0318803414702415,-0.2625203728675842,-4272083959808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12341967,0.01,0.01,0.03188034,0.01,0.01,0.33375177,0.1787373,0.052355163,0.0100015225,0.026191019,0.017333563,0.1331778,-0.2221625849351277,-1.2461890946931613
0.1899999999999999,-697086976.0,0.0985734669492946,-0.0480713471770286,-0.1411255747079849,-0.0589064545929431,-0.2407123148441314,-4272083959808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09857347,0.01,0.01,0.01,0.01,0.01,0.33375177,0.16856381,0.047723677,0.010001373,0.02545206,0.016597917,0.1331778,-0.2340664063225611,-1.112616011872928
