time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1468711168.0,-0.0745136737823486,-0.0029133791103959,-0.0691518485546112,-0.0280850380659103,-0.0984740104673643,-4479990104064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10380298,0.117790654,0.036432248,0.010018221,0.046069883,0.06878203,0.12468549,-0.2468769692618627,1.2379509864650524
0.02,-1468711168.0,-0.0095238681554796,0.081887774169445,-0.015547689050436,-0.058083526790142,-0.157927689704167,-4479990104064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.081887774,0.01,0.01,0.01,0.01,0.10380298,0.104251534,0.06731896,0.01001643,0.042188477,0.062117323,0.12468549,-0.2346447840312458,1.1710017628896483
0.03,-1468711168.0,0.1576055995598359,0.0182584766298532,-0.0120353549718856,-0.0869034752249717,-0.2367426233386738,-4479990104064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1576056,0.018258477,0.01,0.01,0.01,0.01,0.10380298,0.12235249,0.06389866,0.010014815,0.038756806,0.05629632,0.12468549,-0.224469551417627,0.8541709018444633
0.04,-1468711168.0,0.2419286898747158,0.0702062249183654,-0.0086172632873058,-0.1014416888356208,-0.4094297885894775,-4479990104064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2419287,0.070206225,0.01,0.01,0.01,0.01,0.10380298,0.17383586,0.06780023,0.010013359,0.035715748,0.051192902,0.12468549,-0.2186031242488531,0.3438806718074957
0.05,-1468711168.0,0.3328853946770661,0.0710968077182769,-0.0269155949354171,-0.0963494181632995,-0.4003833532333374,-4479990104064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.33288538,0.07109681,0.01,0.01,0.01,0.01,0.10380298,0.25359702,0.070054844,0.010012044,0.033014096,0.04670156,0.12468549,-0.2184267691094402,-0.2553882205307982
0.06,-1468711168.0,0.2210094205512742,0.0504699051380157,-0.0507900454103946,-0.0737015083432197,-0.3773987889289856,-4479990104064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22100942,0.050469905,0.01,0.01,0.01,0.01,0.10380298,0.2603618,0.06805212,0.01001086,0.030615073,0.042746954,0.12468549,-0.2243590065235791,-0.8607360211104781
0.07,-1468711168.0,0.142920808327594,0.0242071263492107,-0.0756488367915153,-0.0450794957578182,-0.3501963913440704,-4479990104064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1429208,0.024207126,0.01,0.01,0.01,0.01,0.10380298,0.24646607,0.063317336,0.010009793,0.028479107,0.039251998,0.12468549,-0.2350826166078137,-1.1908783157243603
0.08,-1468711168.0,0.1100996733802113,-0.0134549625217914,-0.1076090037822723,0.0178264267742633,-0.2655742347703858,-4479990104064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11009967,0.01,0.01,0.017826427,0.01,0.01,0.10380298,0.22620188,0.05746582,0.01000883,0.027314434,0.036152575,0.12468549,-0.2471125260899968,-1.1796312028563802
0.09,-1468711168.0,0.0402521648620569,-0.0463293492794036,-0.1368873417377472,0.068728283047676,-0.0296445106421938,-4479990104064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040252164,0.01,0.01,0.06872828,0.01,0.01,0.10380298,0.20301358,0.05222068,0.010007962,0.05582422,0.033405036,0.12468549,-0.2579342742136288,-0.9595025205675604
0.1,-1468711168.0,-0.1227597892284393,-0.0658823251724243,-0.1484510898590088,-0.0437657982110977,0.1280046991145132,-4479990104064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1280047,0.01,0.10380298,0.17522897,0.047613725,0.010007179,0.05255419,0.07558316,0.12468549,-0.265078277247578,-0.4617725062150944
0.1100000000000001,-1468711168.0,-0.1143821775913238,-0.0646002814173698,-0.1347173154354095,-0.0127096511423587,0.0766228853737392,-4479990104064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07662289,0.01,0.10380298,0.15216905,0.043551,0.010006473,0.047904193,0.07687041,0.12468549,-0.265908552743745,0.2415519683415024
0.1200000000000001,-1468711168.0,-0.1035564839839935,-0.038458552211523,-0.1030182987451553,-0.0047606155276298,0.0174306637492774,-4479990104064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017430663,0.01,0.10380298,0.13313623,0.0399646,0.010005837,0.04381035,0.07352231,0.12468549,-0.2601991073630816,0.8073571734594988
