time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1074007936.0,0.0694761051291667,-0.0546077452600002,-0.1381378173828125,-0.0037870444357395,-0.1003813944206587,-3713290731520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069476105,0.01,0.01,0.01,0.01,0.01,0.16029605,0.18172882,0.04322036,0.01001454,0.023491919,0.02468121,0.16302039,-0.2582807144718241,-1.0091776974247928
0.02,-1074007936.0,-0.0494751512520001,-0.0749951675534248,-0.1499642431735992,0.057520143687725,0.0136704272766503,-3713290731520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.057520144,0.013670428,0.01,0.16029605,0.15849896,0.039668035,0.01001311,0.047071192,0.023329962,0.16302039,-0.266922571736754,-0.7212812589974694
0.03,-1074007936.0,-0.1402656435966491,-0.079917311668396,-0.1435251832008361,-0.0492164380848407,0.1418824419580429,-3713290731520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14188245,0.01,0.16029605,0.13840038,0.036526993,0.010011822,0.044070054,0.083475724,0.16302039,-0.2717169430056982,-0.2371332098657293
0.04,-1074007936.0,-0.1342960000038147,-0.0675120130181312,-0.1245744377374649,-0.0235425420105457,-0.0072482310854055,-3713290731520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16029605,0.12160822,0.033735473,0.010010659,0.040418733,0.078002155,0.16302039,-0.2705405019986917,0.4153532295438886
0.05,-1074007936.0,-0.1209115758538246,-0.0358579531311988,-0.0933560132980346,-0.0218924917280673,-0.016144094418748,-3713290731520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16029605,0.107489936,0.0312571,0.010009611,0.037190337,0.07092243,0.16302039,-0.2632762001376076,0.9515743134820954
0.06,-1074007936.0,-0.0895688533782959,0.0011041406542062,-0.0643772333860397,-0.0371821671724319,-0.0920255809195623,-3713290731520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16029605,0.09549511,0.029050821,0.010008667,0.034326766,0.06398338,0.16302039,-0.2521542187623848,1.20650082995315
0.07,-1074007936.0,-0.0551385954022407,0.0944642722606659,-0.0125079676508903,-0.0677142217755317,-0.1487171621720667,-3713290731520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09446427,0.01,0.01,0.01,0.01,0.16029605,0.08522781,0.07400566,0.0100078145,0.03178211,0.05792783,0.16302039,-0.2397439128111162,1.231472730647863
0.08,-1074007936.0,0.0536228267244589,-0.0200322233140468,0.0153471827507019,-0.097855344414711,-0.1836031402785222,-3713290731520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053622827,0.01,0.015347183,0.01,0.01,0.01,0.16029605,0.07846488,0.06947551,0.013781961,0.02951715,0.05262321,0.16302039,-0.228541563867989,0.9902530579196608
0.09,-1074007936.0,0.1478129546378052,0.0426252856850624,-0.0497755035758018,-0.1158010810613632,-0.29555532013082,-3713290731520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14781295,0.042625286,0.01,0.01,0.01,0.01,0.16029605,0.10741102,0.06603962,0.013637307,0.027498579,0.04796195,0.16302039,-0.2208515234674369,0.5715260705636741
0.1,-1074007936.0,0.2217595688163394,0.0839104577898979,-0.0283031053841114,-0.1142099052667617,-0.4124374091625213,-3713290731520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22175957,0.08391046,0.01,0.01,0.01,0.01,0.16029605,0.15975834,0.077200145,0.013275745,0.025696008,0.043850902,0.16302039,-0.2178148029678706,0.0888431663984592
0.1100000000000001,-1074007936.0,0.263838388730212,0.0528782419860363,-0.0357742384076118,-0.0960830450057983,-0.3944769203662872,-3713290731520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26383838,0.052878242,0.01,0.01,0.01,0.01,0.16029605,0.21295975,0.075949214,0.012950063,0.024084507,0.040216,0.16302039,-0.2198318346217393,-0.4220414990330054
0.1200000000000001,-1074007936.0,0.2013186776157582,0.040671806782484,-0.0546234250068664,-0.0679527893662452,-0.3679426610469818,-3713290731520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20131868,0.040671807,0.01,0.01,0.01,0.01,0.16029605,0.22280367,0.07203301,0.012657449,0.022646647,0.037005287,0.16302039,-0.226753691102965,-0.8866512932793342
0.1299999999999999,-1074007936.0,0.1434873673855202,0.0166208073496818,-0.0765633732080459,-0.03946004062891,-0.3412789702415466,-3713290731520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14348736,0.016620807,0.01,0.01,0.01,0.01,0.16029605,0.21472502,0.06594457,0.012394414,0.02136211,0.03416237,0.16302039,-0.2371413940386114,-1.123261916526763
0.1399999999999999,-1074007936.0,0.1007966959731659,-0.0170488487929105,-0.1029805913567543,0.0257679373025894,-0.2772188484668731,-3713290731520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1007967,0.01,0.01,0.025767937,0.01,0.01,0.16029605,0.19990396,0.059702598,0.012157395,0.024419017,0.03163421,0.16302039,-0.2485356140615541,-1.1238010924561468
0.1499999999999999,-1074007936.0,0.0899248131485375,-0.0456540584564209,-0.1290605664253235,0.0133583322167396,-0.1401858534950107,-3713290731520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08992481,0.01,0.01,0.013358332,0.01,0.01,0.16029605,0.18439789,0.054171126,0.011943789,0.023587732,0.029382573,0.16302039,-0.2589906998201046,-0.969307790168738
0.1599999999999999,-1074007936.0,-0.0037705711858067,-0.0636060759425163,-0.1423130333423614,0.0547399930655956,-0.0270282621325195,-3713290731520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.054739993,0.01,0.01,0.16029605,0.16368462,0.04932309,0.011751615,0.04512711,0.027378576,0.16302039,-0.2674568756362068,-0.725935394002722
0.1699999999999999,-1074007936.0,-0.1411358565092086,-0.069232277572155,-0.1398240774869918,-0.0450689643621444,0.0965749944005218,-3713290731520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09657499,0.01,0.16029605,0.14265068,0.045057204,0.011578577,0.04301669,0.057240218,0.16302039,-0.2726716720748419,-0.3292022979933157
0.1799999999999999,-1074007936.0,-0.1336510479450225,-0.0608065202832222,-0.1255941838026046,-0.0217552743852138,0.0676401743302897,-3713290731520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06764018,0.01,0.16029605,0.12515499,0.041289713,0.011422609,0.039485786,0.061793406,0.16302039,-0.2731057825664016,0.193310538289294
0.1899999999999999,-1074007936.0,-0.1247425526380539,-0.0369771867990493,-0.101070299744606,-0.0153076723217964,0.040351674432326,-3713290731520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040351674,0.01,0.16029605,0.110472225,0.03795933,0.011282181,0.036361065,0.064931326,0.16302039,-0.2685469205722091,0.6468757304611915
0.1999999999999999,-1074007936.0,-0.1030407771468162,-0.0086347656324505,-0.0769314989447593,-0.0262739732861518,-0.0579986941003281,-3713290731520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16029605,0.09803489,0.035008997,0.0111557245,0.0335902,0.059065096,0.16302039,-0.2605229769856885,0.8984497759898566
