time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1041245504.0,0.1943416585794013,0.0704374387860298,-0.0251952223479747,-0.1029115617275238,-0.4006714820861816,-3281404035072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19434166,0.07043744,0.01,0.01,0.01,0.01,0.1678799,0.13866436,0.06423095,0.01000661,0.021364655,0.03940959,0.19716798,-0.221417777592558,0.3255696048978653
0.02,-1041245504.0,0.2676147967244733,0.0430196672677993,-0.0345061644911766,-0.0971387475728988,-0.3927029371261596,-3281404035072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26761478,0.043019667,0.01,0.01,0.01,0.01,0.1678799,0.20393561,0.062728666,0.01000596,0.020213597,0.036293928,0.19716798,-0.2203124611999796,-0.0912725075303764
0.03,-1041245504.0,0.210322494868052,0.0436747521162033,-0.0495858006179332,-0.0808006972074508,-0.3770990669727325,-3281404035072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2103225,0.043674752,0.01,0.01,0.01,0.01,0.1678799,0.21928194,0.06057844,0.010005374,0.019181332,0.033526983,0.19716798,-0.2241420829303418,-0.6219931187653689
0.04,-1041245504.0,0.1621324740929596,0.0253752432763576,-0.0673476755619049,-0.0571118704974651,-0.3564186990261078,-3281404035072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16213247,0.025375243,0.01,0.01,0.01,0.01,0.1678799,0.21455276,0.05686376,0.010004845,0.018256685,0.031070346,0.19716798,-0.2328690944099063,-1.043109421260472
0.05,-1041245504.0,0.1129257180369081,-0.0036153933033347,-0.1025278270244598,-0.0158178061246871,-0.3160625100135803,-3281404035072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112925716,0.01,0.01,0.01,0.01,0.01,0.1678799,0.20198813,0.05184074,0.01000437,0.017427297,0.028884005,0.19716798,-0.2443498609216244,-1.198217007454789
0.06,-1041245504.0,0.0958996677082663,-0.0382062830030918,-0.1313858926296234,0.0547432713210582,-0.1927262222271629,-3281404035072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09589967,0.01,0.01,0.05474327,0.01,0.01,0.1678799,0.18684793,0.047276277,0.010003939,0.043457106,0.026935112,0.19716798,-0.2561924166041749,-1.1299322465696189
0.07,-1041245504.0,0.0272318568832813,-0.0663789957761764,-0.1503093689680099,-0.0686896741390228,-0.055833144670741,-3281404035072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027231857,0.01,0.01,0.01,0.01,0.01,0.1678799,0.1680789,0.043253474,0.010003553,0.041384105,0.025195988,0.19716798,-0.2657953584924066,-0.7828519519199844
0.08,-1041245504.0,-0.0988876905502152,-0.0774237811565399,-0.1478918641805648,-0.024336788803339,0.0517713820161256,-3281404035072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051771384,0.01,0.1678799,0.14652322,0.039696176,0.010003203,0.038041845,0.03537865,0.19716798,-0.2710026117707,-0.2990733865522056
0.09,-1041245504.0,-0.1345232427120208,-0.0667402818799018,-0.1273633688688278,0.000638285651803,0.0901049205454836,-3281404035072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09010492,0.01,0.1678799,0.12837243,0.03654399,0.010002888,0.035077225,0.060160816,0.19716798,-0.2712197707197731,0.1880361004521771
0.1,-1041245504.0,-0.1239790245890617,-0.0406659170985221,-0.1003877595067024,-0.0009196568280458,0.031302878435464,-3281404035072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031302877,0.01,0.1678799,0.11319475,0.03375224,0.010002604,0.032449197,0.060651623,0.19716798,-0.2671151452109943,0.576130717019333
