time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-659248384.0,-0.0428363979330066,-0.044007271528244,-0.0998122841119766,-0.0007672682404518,-0.0775878745140749,-4925555212288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3744257,0.1160284,0.03131124,0.010016305,0.026632443,0.011800623,0.1096947,-0.2519000938548456,0.0762859378038886
0.02,-659248384.0,-0.1258187945505163,-0.0240646731108427,-0.0858329534530639,-0.0131686702370643,-0.0002984664292791,-4925555212288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3744257,0.10271829,0.029094096,0.0100147,0.02492226,0.011622443,0.1096947,-0.2506804492510966,0.1477805933366471
0.03,-659248384.0,-0.1183441802859306,-0.011265330016613,-0.0760655254125595,-0.0238106381148099,0.0722764897670164,-4925555212288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07227649,0.01,0.3744257,0.09141891,0.027122797,0.010013254,0.023397738,0.044249352,0.1096947,-0.2489787926772395,0.1953105822869901
0.04,-659248384.0,-0.1132142841815948,-0.0009990762919187,-0.0717586949467659,-0.0320255309343338,-0.0772145223327439,-4925555212288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3744257,0.08172265,0.025363317,0.010011951,0.022033937,0.043595515,0.1096947,-0.2463185742236926,0.3425141640855558
0.05,-659248384.0,-0.1108781397342681,0.0135353114455938,-0.065270721912384,-0.0408147722482681,-0.033696520975749,-4925555212288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013535311,0.01,0.01,0.01,0.01,0.3744257,0.073333524,0.024108429,0.010010774,0.020810748,0.039992984,0.1096947,-0.2416711446266549,0.5645015145966117
0.06,-659248384.0,-0.1064989119768142,0.0363664142787456,-0.0579401217401027,-0.0521693527698516,-0.0470388633774134,-4925555212288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036366414,0.01,0.01,0.01,0.01,0.3744257,0.066045485,0.032081045,0.010009712,0.019713584,0.03679903,0.1096947,-0.2346863851033418,0.7868609778629688
0.07,-659248384.0,-0.0998828411102294,0.0085648242384195,-0.0425256565213203,-0.0731361880898475,-0.0854979513373236,-4925555212288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3744257,0.059711523,0.03087026,0.010008754,0.01873193,0.03397171,0.1096947,-0.2259966724004479,0.9167147231346828
0.08,-659248384.0,-0.0957725793123245,0.0591834709048271,-0.0221416279673576,-0.0979074761271476,-0.1249060390801935,-4925555212288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05918347,0.01,0.01,0.01,0.01,0.3744257,0.054183036,0.050138906,0.010007893,0.017852925,0.031463947,0.1096947,-0.2165284754607252,0.9556413286824332
0.09,-659248384.0,-0.09622473269701,0.0175431855022907,-0.0055508129298686,-0.1192789748311042,-0.1531536268290949,-4925555212288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017543186,0.01,0.01,0.01,0.01,0.3744257,0.049325787,0.048382327,0.010007116,0.017063398,0.029229991,0.1096947,-0.2073302007513765,0.8756230073383137
0.1,-659248384.0,-0.048983925949847,0.0607151202857494,-0.0028157606720924,-0.1321355104446411,-0.1714198964956609,-4925555212288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06071512,0.01,0.01,0.01,0.01,0.3744257,0.045051526,0.056313865,0.010006415,0.016354704,0.027239686,0.1096947,-0.1993802383537852,0.7270101886760703
