time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-667445184.0,-0.0996365323662757,0.0081412410363554,-0.0295468494296073,-0.0760941281914711,-0.0963131552010137,-3959855513600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3647952,0.058581457,0.031927872,0.010004384,0.018826766,0.035522975,0.14835215,-0.2274606682342585,0.95335600084227
0.02,-667445184.0,-0.0954667851328849,0.0621429681777954,-0.0200742296874523,-0.1011873036623001,-0.1331087702592609,-3959855513600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06214297,0.01,0.01,0.01,0.01,0.3647952,0.05319317,0.05248871,0.010003953,0.017938072,0.03284296,0.14835215,-0.2176710994114941,0.9831420673142665
0.03,-667445184.0,-0.0961399599909782,0.0185336843132972,-0.0037403963506221,-0.1223724484443664,-0.1576878132180839,-3959855513600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018533684,0.01,0.01,0.01,0.01,0.3647952,0.04845592,0.050618358,0.010003564,0.017139839,0.030457415,0.14835215,-0.2082887486939819,0.8860248403602157
0.04,-667445184.0,-0.0321907237509873,0.0630716755986213,-0.0020948462188243,-0.1342656910419464,-0.1794252843289383,-3959855513600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063071676,0.01,0.01,0.01,0.01,0.3647952,0.04428499,0.058612797,0.010003213,0.016423361,0.028333645,0.14835215,-0.2003463901010546,0.717663560831306
0.05,-667445184.0,0.0275422058816881,0.063417911529541,-0.0079495459794998,-0.1349800378084182,-0.2314835158381809,-3959855513600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027542206,0.06341791,0.01,0.01,0.01,0.01,0.3647952,0.04106978,0.06210541,0.010002894,0.015775925,0.02642778,0.14835215,-0.1943465584474396,0.5292210199908283
0.06,-667445184.0,0.0890763304463659,0.0726402997970581,-0.0174666792154312,-0.1271946728229522,-0.3005945253038785,-3959855513600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08907633,0.0726403,0.01,0.01,0.01,0.01,0.3647952,0.061885733,0.06855874,0.010002609,0.015197148,0.024735738,0.14835215,-0.1900755438415478,0.3561453810617149
0.07,-667445184.0,0.1138277847364254,0.0655755698680877,-0.0253577083349227,-0.11729297041893,-0.3828196618224934,-3959855513600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11382779,0.06557557,0.01,0.01,0.01,0.01,0.3647952,0.08500178,0.068755195,0.010002352,0.014678817,0.023229567,0.14835215,-0.1875981763788673,0.1531213467993589
0.08,-667445184.0,0.1781798728839713,0.0682321265339851,-0.0340017080307006,-0.1055164337158203,-0.4028393924236297,-3959855513600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17817988,0.06823213,0.01,0.01,0.01,0.01,0.3647952,0.13121958,0.068631165,0.01000212,0.014211962,0.021879934,0.14835215,-0.1874136529583438,-0.091861803063101
0.09,-667445184.0,0.1780961683807313,0.0605809241533279,-0.0443712994456291,-0.0902817845344543,-0.3885305225849151,-3959855513600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17809618,0.060580924,0.01,0.01,0.01,0.01,0.3647952,0.1577418,0.06783642,0.010001912,0.013792423,0.020672828,0.14835215,-0.1900467595374794,-0.404382757671181
0.1,-667445184.0,0.1880120916395257,0.0461096353828907,-0.0558970049023628,-0.0739835575222969,-0.3740390539169311,-3959855513600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1880121,0.046109635,0.01,0.01,0.01,0.01,0.3647952,0.1789668,0.065644465,0.010001723,0.013414684,0.01959053,0.14835215,-0.1959844261612217,-0.7275438102858622
