time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-585955264.0,-0.1111686240786742,0.0520649179816246,-0.0128807313740253,-0.123545154929161,-0.1604411856054904,-2109526900736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052064918,0.01,0.01,0.01,0.01,0.49012393,0.038443923,0.053298037,0.010002799,0.016818652,0.016945628,0.4567971,-0.1946532947788427,0.5553324449949691
0.02,-585955264.0,-0.0617227044300988,0.0695731043815612,-0.0177424661815166,-0.1217702329158783,-0.1733478030972189,-2109526900736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069573104,0.01,0.01,0.01,0.01,0.49012393,0.035428375,0.063677594,0.010002524,0.016134188,0.016248185,0.4567971,-0.1897471602437753,0.4440706929975664
0.03,-585955264.0,-0.013539614808583,0.0539526008069515,-0.0222724303603172,-0.1175430864095687,-0.2084433440490538,-2109526900736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0539526,0.01,0.01,0.01,0.01,0.49012393,0.03273709,0.06433826,0.010002273,0.015516325,0.015618651,0.4567971,-0.1859944948808121,0.3344906200111925
0.04,-585955264.0,0.0394751553489768,0.0640440583229065,-0.0277621503919363,-0.1112053841352462,-0.2580570084679251,-2109526900736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039475154,0.06404406,0.01,0.01,0.01,0.01,0.49012393,0.033845894,0.06403804,0.010002049,0.0149627365,0.015054641,0.4567971,-0.1832196204467891,0.2457222269313278
0.05,-585955264.0,0.0828566169395399,0.0688025206327438,-0.0324906557798385,-0.1048450246453285,-0.3196959482576295,-2109526900736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08285662,0.06880252,0.01,0.01,0.01,0.01,0.49012393,0.057134952,0.06696408,0.010001847,0.014467529,0.014550142,0.4567971,-0.1811256611985216,0.1814401453038778
0.06,-585955264.0,0.0995276976976028,0.0635163486003875,-0.0361222065985202,-0.0996051207184791,-0.3912322617842023,-2109526900736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099527694,0.06351635,0.01,0.01,0.01,0.01,0.49012393,0.07586591,0.066848375,0.010001665,0.014022819,0.01409711,0.4567971,-0.1798225083903074,0.0799673417488784
0.07,-585955264.0,0.1585946908310372,0.0629679411649704,-0.040086280554533,-0.0939991772174835,-0.3958184719085693,-2109526900736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1585947,0.06296794,0.01,0.01,0.01,0.01,0.49012393,0.119208254,0.06641454,0.010001501,0.0136224935,0.013689313,0.4567971,-0.1798872298419686,-0.0865169360235008
0.08,-585955264.0,0.1576349879270395,0.0575680211186409,-0.0459520779550075,-0.0854896903038024,-0.3870872259140014,-2109526900736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15763499,0.05756802,0.01,0.01,0.01,0.01,0.49012393,0.14101082,0.06547946,0.010001354,0.013262392,0.013322504,0.4567971,-0.1821464168077858,-0.3474842118411918
0.09,-585955264.0,0.184849701499835,0.0465900041162967,-0.0544493123888969,-0.0754038095474243,-0.376886248588562,-2109526900736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1848497,0.046590004,0.01,0.01,0.01,0.01,0.49012393,0.16939124,0.0634793,0.01000122,0.012937312,0.012991382,0.4567971,-0.1874012862337579,-0.6474551769100045
0.1,-585955264.0,0.1706163024565619,0.0285171847790479,-0.0761174038052558,-0.0528386905789375,-0.3540129959583282,-2109526900736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1706163,0.028517185,0.01,0.01,0.01,0.01,0.49012393,0.17708828,0.06001023,0.010001099,0.012644464,0.0126931,0.4567971,-0.1956000092345287,-0.9246817829118535
0.1100000000000001,-585955264.0,0.1628209882937547,0.0017509050667285,-0.1010375693440437,-0.0069926604628562,-0.306504487991333,-2109526900736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.162821,0.01,0.01,0.01,0.01,0.01,0.49012393,0.1777935,0.05482902,0.010000991,0.012381476,0.012425241,0.4567971,-0.2062279207114822,-1.149524269198083
0.1200000000000001,-585955264.0,0.1403807015741308,-0.0247662402689456,-0.1244454085826873,0.0310889482498168,-0.2673547863960266,-2109526900736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1403807,0.01,0.01,0.031088948,0.01,0.01,0.49012393,0.17403264,0.049894974,0.010000893,0.025287146,0.012184915,0.4567971,-0.2185834241437039,-1.2765747765319715
0.1299999999999999,-585955264.0,0.115132181938408,-0.0525099113583564,-0.1422265172004699,-0.0651993975043296,-0.2490256428718567,-2109526900736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11513218,0.01,0.01,0.01,0.01,0.01,0.49012393,0.1670403,0.045555923,0.010000805,0.02468214,0.011968603,0.4567971,-0.2310274289180112,-1.186109327688062
