time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1100691456.0,-0.0510227754712104,0.0950752273201942,-0.0108847096562385,-0.0656378045678138,-0.1551785294116647,-2032880844800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09507523,0.01,0.01,0.01,0.01,0.15460765,0.08718856,0.07378662,0.0100233955,0.031917274,0.045796007,0.4998458,-0.2347380221061353,1.0904667465531828
0.02,-1100691456.0,0.0686178157060097,-0.0355238318443298,-0.0161634981632232,-0.0923421904444694,-0.1951013985682412,-2032880844800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06861781,0.01,0.01,0.01,0.01,0.01,0.15460765,0.08086662,0.069439195,0.010021094,0.029637119,0.041944284,0.4998458,-0.2250529819338506,0.8409708615510278
0.03,-1100691456.0,0.1623631261811689,0.0288407374173402,-0.0118011981248855,-0.1067362427711486,-0.3161735362242816,-2032880844800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16236313,0.028840737,0.01,0.01,0.01,0.01,0.15460765,0.1161927,0.0645344,0.010019018,0.027604243,0.0385359,0.4998458,-0.2186514028278804,0.4654115224993423
0.04,-1100691456.0,0.2457844722918476,0.0626320838928222,-0.0241415351629257,-0.1043939292430877,-0.4094754457473755,-2032880844800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24578448,0.062632084,0.01,0.01,0.01,0.01,0.15460765,0.17567867,0.063817754,0.010017146,0.025790446,0.03551511,0.4998458,-0.216450354426027,0.0212152028794208
0.05,-1100691456.0,0.2551582123127698,0.0594716146588325,-0.0428567565977573,-0.087943822145462,-0.3915572464466095,-2032880844800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25515822,0.059471615,0.01,0.01,0.01,0.01,0.15460765,0.21957558,0.06338284,0.010015456,0.024169168,0.03283089,0.4998458,-0.2189435385902552,-0.4579257365313348
0.06,-1100691456.0,0.1937669774060089,0.0370863489806652,-0.0614008195698261,-0.0624047927558422,-0.3659519553184509,-2032880844800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19376698,0.03708635,0.01,0.01,0.01,0.01,0.15460765,0.22531585,0.06076663,0.010013935,0.022722157,0.03044806,0.4998458,-0.2260851103327609,-0.8970230740895232
0.07,-1100691456.0,0.1349605660796068,0.0117789516225457,-0.0894915238022804,-0.0336336567997932,-0.3392956256866455,-2032880844800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13496056,0.011778952,0.01,0.01,0.01,0.01,0.15460765,0.21542118,0.055572506,0.010012565,0.021429516,0.028329622,0.4998458,-0.2365139828330779,-1.126104583876938
0.08,-1100691456.0,0.1001128985724878,-0.0215648990124464,-0.1142485290765762,0.0339202545583248,-0.2725883722305298,-2032880844800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1001129,0.01,0.01,0.033920255,0.01,0.01,0.15460765,0.199853,0.05057057,0.010011328,0.03011183,0.026438808,0.4998458,-0.2479841604481389,-1.1292007232573344
0.09,-1100691456.0,0.0764307955428141,-0.0512099862098693,-0.1372238397598266,-0.0205293577164411,-0.1156483447529792,-2032880844800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0764308,0.01,0.01,0.01,0.01,0.01,0.15460765,0.18367617,0.046152297,0.010010214,0.028705701,0.024750756,0.4998458,-0.2582252182390607,-0.915726836196052
0.1,-1100691456.0,-0.0353733541937129,-0.0684193223714828,-0.1457342654466629,0.0379934161901474,-0.0026939635898052,-2032880844800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.037993416,0.01,0.01,0.15460765,0.1617379,0.042249713,0.010009207,0.034817766,0.023240259,0.4998458,-0.2657247434969743,-0.6168807659927994
