time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-623097280.0,-0.0269619012613115,0.0440743342041969,-0.0167695134878158,-0.1162743866443634,-0.1911425680444435,-2240376733696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044074334,0.01,0.01,0.01,0.01,0.4237664,0.0382506,0.05224592,0.010004981,0.016931124,0.014709415,0.39824316,-0.1931453131304643,0.546811918800608
0.02,-623097280.0,0.0312355377566176,0.0631479620933532,-0.0188235938549041,-0.1176085174083709,-0.2463354363096598,-2240376733696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031235538,0.06314796,0.01,0.01,0.01,0.01,0.4237664,0.03582775,0.059097134,0.010004488,0.01623152,0.014236848,0.39824316,-0.1882193106743342,0.461108907118623
0.03,-623097280.0,0.0926294784633567,0.0560275204479694,-0.0221114456653594,-0.1158208101987838,-0.3154178251695707,-2240376733696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09262948,0.05602752,0.01,0.01,0.01,0.01,0.4237664,0.06318109,0.05941889,0.010004046,0.015608294,0.0138153145,0.39824316,-0.184114440229676,0.3633182215448028
0.04,-623097280.0,0.1009496090076454,0.0667623803019523,-0.0254245623946189,-0.1126566380262374,-0.3953006797085455,-2240376733696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10094961,0.06676238,0.01,0.01,0.01,0.01,0.4237664,0.07924484,0.06420842,0.010003649,0.015048834,0.0134364925,0.39824316,-0.1813093133265811,0.1993757904059552
0.05,-623097280.0,0.1772035724948302,0.0601567141711711,-0.0312098581343889,-0.1061280816793441,-0.4099567532539367,-2240376733696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17720357,0.060156714,0.01,0.01,0.01,0.01,0.4237664,0.13014428,0.06403347,0.01000329,0.014545896,0.013095608,0.39824316,-0.1805603793177329,-0.0436974419852095
0.06,-623097280.0,0.1688533127482173,0.0576602816581726,-0.0401737578213214,-0.0944069698452949,-0.3973525166511535,-2240376733696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16885331,0.05766028,0.01,0.01,0.01,0.01,0.4237664,0.15194115,0.06334576,0.010002966,0.014092866,0.012788283,0.39824316,-0.182844166546176,-0.3841328864224112
0.07,-623097280.0,0.1936303281775341,0.0455560982227325,-0.0520743057131767,-0.0781956017017364,-0.3800682425498962,-2240376733696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19363032,0.0455561,0.01,0.01,0.01,0.01,0.4237664,0.17829688,0.061510406,0.010002674,0.013685425,0.012511663,0.39824316,-0.1887391441746838,-0.7447577981187445
0.08,-623097280.0,0.1731555926343978,0.0248787123709917,-0.0758292153477668,-0.0536726154386997,-0.3554603159427643,-2240376733696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17315559,0.024878712,0.01,0.01,0.01,0.01,0.4237664,0.1839817,0.05776657,0.01000241,0.013318709,0.012262515,0.39824316,-0.1979763464292492,-1.046598301405531
0.09,-623097280.0,0.155415251128429,-0.0047508459538221,-0.1056117862462997,0.0021565482020378,-0.298067182302475,-2240376733696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15541525,0.01,0.01,0.01,0.01,0.01,0.4237664,0.18173747,0.052725594,0.010002173,0.012988803,0.012038228,0.39824316,-0.2097471980143474,-1.263466017661705
0.1,-623097280.0,0.1279064074214933,-0.0348214171826839,-0.1320450156927108,0.0440107807517051,-0.2562037110328674,-2240376733696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12790641,0.01,0.01,0.04401078,0.01,0.01,0.4237664,0.17567076,0.048054032,0.010001959,0.03464578,0.011836742,0.39824316,-0.2230301654486178,-1.3457826536556077
