time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1076017792.0,0.2711710981582208,0.0430468432605266,-0.0323202684521675,-0.1007075905799865,-0.3966172933578491,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2711711,0.043046843,0.01,0.01,0.01,0.01,0.15985306,0.21124305,0.06912319,0.010019285,0.021017194,0.03802207,0.26554763,-0.2128360593137277,-0.1943547644287771
0.02,-1076017792.0,0.2098346601505242,0.0431519113481044,-0.0497871413826942,-0.0808775201439857,-0.3779480457305908,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20983467,0.04315191,0.01,0.01,0.01,0.01,0.15985306,0.22480741,0.06615876,0.010017387,0.019901339,0.03506058,0.26554763,-0.217820990438656,-0.7391541568464322
0.03,-1076017792.0,0.1557598814588525,0.0251725986599922,-0.0707985237240791,-0.0555567294359207,-0.3552466928958893,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15575989,0.025172599,0.01,0.01,0.01,0.01,0.15985306,0.2183638,0.061720453,0.010015678,0.018902507,0.03243441,0.26554763,-0.2275392398500188,-1.1234810751639817
0.04,-1076017792.0,0.108875374255186,-0.0082801524549722,-0.108287438750267,-0.0031466372311115,-0.3045462965965271,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10887537,0.01,0.01,0.01,0.01,0.01,0.15985306,0.20432614,0.056104537,0.010014135,0.018006394,0.030097643,0.26554763,-0.239596677295596,-1.2404469286587303
0.05,-1076017792.0,0.0984478932439273,-0.0421534925699234,-0.1308309286832809,0.0632204115390777,-0.157380528937817,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0984479,0.01,0.01,0.06322041,0.01,0.01,0.15985306,0.18880452,0.05102699,0.010012747,0.04955893,0.028017983,0.26554763,-0.2516980594682627,-1.1397986930023156
0.06,-1076017792.0,0.0095722598480267,-0.0681576877832412,-0.1487625539302826,-0.0790371671319007,-0.0335089275647076,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15985306,0.1680354,0.046560206,0.010011493,0.047050305,0.026162645,0.26554763,-0.2611443900061798,-0.7436138688109537
0.07,-1076017792.0,-0.1251426471010255,-0.0757545158267021,-0.1450617611408233,-0.0282533634454011,0.0780683747667527,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.078068376,0.01,0.15985306,0.14621353,0.04261656,0.010010363,0.043049138,0.048442103,0.26554763,-0.2656486381491951,-0.2073157926543735
0.08,-1076017792.0,-0.1298969388008117,-0.0605842880904674,-0.1216246038675308,-0.0069621838629245,0.0700590817036101,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07005908,0.01,0.15985306,0.1281571,0.039135534,0.010009344,0.039518286,0.05776353,0.26554763,-0.2647110501715767,0.3339187548396199
0.09,-1076017792.0,-0.1169033795595169,-0.0305124260485172,-0.0925879180431366,-0.0092475861310958,0.0357440899179798,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03574409,0.01,0.15985306,0.11301798,0.03605253,0.010008425,0.03639188,0.05821348,0.26554763,-0.2590971999737492,0.7197358765514574
0.1,-1076017792.0,-0.0917022079229354,-6.682425737380981e-05,-0.069118894636631,-0.0276552103459835,-0.0544142642606842,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15985306,0.10020071,0.033316154,0.0100075975,0.03361756,0.053118344,0.26554763,-0.2508303953918692,0.885471183710399
0.1100000000000001,-1076017792.0,-0.0671495497226715,0.0557584837079048,-0.0380682237446308,-0.0464024990797042,-0.1263532285617281,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055758484,0.01,0.01,0.01,0.01,0.15985306,0.089245066,0.048464656,0.01000685,0.031148348,0.04839423,0.26554763,-0.2417998386447338,0.8974303775096539
0.1200000000000001,-1076017792.0,-0.0181500087481347,0.0155515102669596,-0.0273418985307216,-0.0699507445096969,-0.1529388434174023,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01555151,0.01,0.01,0.01,0.01,0.15985306,0.07982837,0.046369217,0.010006175,0.028949125,0.044230726,0.26554763,-0.2333245921928813,0.7944531569838076
0.1299999999999999,-1076017792.0,0.0950693162256426,0.0629635006189346,-0.0270017571747303,-0.0865577459335327,-0.2238175522181512,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09506932,0.0629635,0.01,0.01,0.01,0.01,0.15985306,0.08265296,0.057027467,0.010005567,0.026989179,0.040554915,0.26554763,-0.2261966148159325,0.6466932266583889
0.1399999999999999,-1076017792.0,0.178353794420579,0.0413926914334297,-0.026162751019001,-0.0942787826061248,-0.3584240811003478,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1783538,0.04139269,0.01,0.01,0.01,0.01,0.15985306,0.12572797,0.056318942,0.010005019,0.025242597,0.037306733,0.26554763,-0.220875171295665,0.4233985337565757
0.1499999999999999,-1076017792.0,0.2655977157299082,0.0608695410192012,-0.0312440209090709,-0.0936259031295776,-0.3955908715724945,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2655977,0.06086954,0.01,0.01,0.01,0.01,0.15985306,0.19304499,0.059198216,0.010004525,0.02368298,0.034427673,0.26554763,-0.218393167991078,0.081594954558668
0.1599999999999999,-1076017792.0,0.2277555161437488,0.0483042299747467,-0.0434818565845489,-0.0834271162748336,-0.3840009272098541,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22775552,0.04830423,0.01,0.01,0.01,0.01,0.15985306,0.21830201,0.058264222,0.010004081,0.022288602,0.031870537,0.26554763,-0.2202007067680902,-0.4129786443232693
0.1699999999999999,-1076017792.0,0.1789065737600013,0.0330240726470947,-0.0602143518626689,-0.0625360757112503,-0.3643707931041717,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17890657,0.033024073,0.01,0.01,0.01,0.01,0.15985306,0.21833588,0.055690546,0.0100036785,0.021040028,0.029594101,0.26554763,-0.2271058063315745,-0.8882722013830897
0.1799999999999999,-1076017792.0,0.1255273200462181,0.0095252161845564,-0.0872799977660179,-0.0349900871515274,-0.3378539979457855,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12552732,0.01,0.01,0.01,0.01,0.01,0.15985306,0.20754857,0.050904546,0.010003317,0.019922955,0.027568154,0.26554763,-0.2375251415324088,-1.126763423217768
0.1899999999999999,-1076017792.0,0.1016437557256308,-0.0238273777067661,-0.114056259393692,0.0319362692534923,-0.2461260414157071,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101643756,0.01,0.01,0.03193627,0.01,0.01,0.15985306,0.19274823,0.046451535,0.010002991,0.028226985,0.02576087,0.26554763,-0.2489529929664737,-1.1190682673101502
0.1999999999999999,-1076017792.0,0.0460953828913018,-0.0538153015077114,-0.1379551142454147,-0.0221171118319034,-0.0765946643358863,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046095382,0.01,0.01,0.01,0.01,0.01,0.15985306,0.17520308,0.042522,0.010002697,0.026948882,0.02414583,0.26554763,-0.2590335726767163,-0.8940617422149374
0.2099999999999999,-1076017792.0,-0.0822901973293867,-0.0707159712910652,-0.1453366577625274,0.0343476012349128,0.0410421354339922,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0343476,0.041042134,0.01,0.15985306,0.1526959,0.03904386,0.010002431,0.03193099,0.029845053,0.26554763,-0.2662530945319595,-0.5802100886823693
0.2199999999999999,-1076017792.0,-0.1359871923923492,-0.0710009485483169,-0.1351480931043625,-0.0065464377403259,0.0969533699184438,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09695337,0.01,0.15985306,0.13350806,0.03596555,0.010002192,0.030223364,0.060353808,0.26554763,-0.2698489633833615,-0.1742505937448296
0.2299999999999999,-1076017792.0,-0.1313022822141647,-0.0569647401571273,-0.1163576990365982,0.0050976537168025,0.035030730442048,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03503073,0.01,0.15985306,0.11748745,0.03323499,0.010001976,0.02812666,0.061135545,0.26554763,-0.2691062031148817,0.2702415331747425
0.24,-1076017792.0,-0.1201980710029602,-0.0317732319235801,-0.0926371663808822,-0.0080634597688913,-0.0219107862484137,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15985306,0.103982724,0.030809721,0.010001781,0.026258506,0.056432698,0.26554763,-0.2643186854869451,0.6267234798692556
0.25,-1076017792.0,-0.0997957587242126,-0.0064435368403792,-0.0726556032896041,-0.0291834063827991,-0.0941615097613159,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15985306,0.09249627,0.028651604,0.010001606,0.024591485,0.051312592,0.26554763,-0.256850770859906,0.8221489020996107
0.26,-1076017792.0,-0.0710293247098048,0.0413977056741714,-0.0458577908575534,-0.0476842150092124,-0.1325503775837061,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041397706,0.01,0.01,0.01,0.01,0.15985306,0.08262627,0.037279166,0.010001448,0.023099003,0.04680185,0.26554763,-0.2481496349299532,0.8907339337758872
0.27,-1076017792.0,0.066493311484897,0.0172772575169801,-0.0199215002357959,-0.0731951892375946,-0.182564632242716,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06649331,0.017277258,0.01,0.01,0.01,0.01,0.15985306,0.0763487,0.035979763,0.0100013055,0.021763597,0.042824022,0.26554763,-0.2393610770487119,0.8612910886643714
0.28,-1076017792.0,0.1753330454206946,0.0708938315510749,-0.0109194554388523,-0.0933434814214706,-0.3156996164105157,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17533304,0.07089383,0.01,0.01,0.01,0.01,0.15985306,0.12217791,0.05973321,0.010001177,0.020571802,0.039320767,0.26554763,-0.2312675149737768,0.7328532683219029
0.29,-1076017792.0,0.2576852596347539,0.0131964366883039,-0.0243667401373386,-0.1049117818474769,-0.3982191383838653,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25768527,0.013196437,0.01,0.01,0.01,0.01,0.15985306,0.18364617,0.055946264,0.0100010615,0.019504353,0.036218785,0.26554763,-0.2257967591523703,0.3441216048063449
0.3,-1076017792.0,0.2572640534789017,0.0390464514493942,-0.0340157970786094,-0.1014226078987121,-0.3938703835010528,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25726405,0.03904645,0.01,0.01,0.01,0.01,0.15985306,0.2266617,0.053860217,0.010000957,0.018546904,0.033464555,0.26554763,-0.2255759140290021,-0.2762281943904256
0.31,-1076017792.0,0.1977644813842259,0.0352121368050575,-0.0538432896137237,-0.0785845890641212,-0.374435693025589,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19776449,0.035212137,0.01,0.01,0.01,0.01,0.15985306,0.23140338,0.051857483,0.010000863,0.01768689,0.03101277,0.26554763,-0.2320397894972613,-0.9245285914108676
0.32,-1076017792.0,0.1385091026676606,0.0089644100517034,-0.0806492716073989,-0.0472607687115669,-0.347217708826065,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13850911,0.01,0.01,0.01,0.01,0.01,0.15985306,0.2207401,0.04752394,0.010000778,0.016916085,0.028833346,0.26554763,-0.2436834848736886,-1.3114970318483423
0.33,-1076017792.0,0.1012088873678812,-0.0295273829251527,-0.1223819032311439,0.0261403545737266,-0.2787998616695404,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10120889,0.01,0.01,0.026140355,0.01,0.01,0.15985306,0.2040974,0.043473147,0.010000702,0.023367722,0.026890548,0.26554763,-0.2573650709956096,-1.367827800914421
0.3400000000000001,-1076017792.0,0.0597598139699686,-0.0701445788145065,-0.157073974609375,-0.0065914951264858,-0.0715040235397054,-2750474878976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059759814,0.01,0.01,0.01,0.01,0.01,0.15985306,0.18584512,0.03988831,0.010000633,0.022486838,0.025153939,0.26554763,-0.2700787026801282,-1.16942714445161
