time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1089546880.0,0.105160064173007,-0.0199504625052213,-0.1051613986492157,0.0032618455588817,-0.2983135879039764,-4857752715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105160065,0.01,0.01,0.01,0.01,0.01,0.15693364,0.20254342,0.04458834,0.010017129,0.016292691,0.02720554,0.111739,-0.2487949130422814,-1.31349492092869
0.02,-1089546880.0,0.0738231290212771,-0.0578850917518138,-0.1409832835197448,0.0714062973856926,-0.1006342258135525,-4857752715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07382313,0.01,0.01,0.0714063,0.01,0.01,0.15693364,0.1857078,0.04088095,0.010015445,0.05478786,0.025438128,0.111739,-0.2615585010844846,-1.1939934155474818
0.03,-1089546880.0,-0.0459264629012567,-0.0867875963449478,-0.1612499058246612,-0.0951494723558425,0.0240632946851606,-4857752715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024063295,0.01,0.15693364,0.16211988,0.037599213,0.010013927,0.051930282,0.02445855,0.111739,-0.2712567160775117,-0.7373997174062291
0.04,-1089546880.0,-0.14559967815876,-0.0931078568100929,-0.1521231234073639,-0.0304952971637249,0.1318761942168109,-4857752715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1318762,0.01,0.15693364,0.14137878,0.03469,0.010012558,0.047356833,0.07747531,0.111739,-0.275220192837972,-0.0884545681039922
0.05,-1089546880.0,-0.1336443722248077,-0.072173073887825,-0.1234583407640457,-0.0110602146014571,0.0079156226434569,-4857752715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15693364,0.12410274,0.032103665,0.010011323,0.04332211,0.07263347,0.111739,-0.2721977434776558,0.6088640482634777
0.06,-1089546880.0,-0.1144348531961441,-0.0320012383162975,-0.086757868528366,-0.0166852734982967,-0.0112307109790261,-4857752715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15693364,0.109597586,0.029804798,0.01001021,0.039760545,0.06648861,0.111739,-0.2632668230568591,1.0821362159242371
0.07,-1089546880.0,-0.0762671083211898,0.0127516761422157,-0.0530501827597618,-0.0371161587536335,-0.095971427947006,-4857752715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012751676,0.01,0.01,0.01,0.01,0.15693364,0.09728707,0.02801547,0.010009206,0.03660579,0.060115837,0.111739,-0.2513420848496316,1.248620881554292
0.08,-1089546880.0,-0.0447106212377548,0.1146860271692276,0.0008342042565345,-0.0702795907855033,-0.1561561671930561,-4857752715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.11468603,0.01,0.01,0.01,0.01,0.15693364,0.08676632,0.08726767,0.010008302,0.033807296,0.054543607,0.111739,-0.2388399335137656,1.2124579672307223
0.09,-1089546880.0,0.0566552791436945,-0.0416371822357177,0.0147580876946449,-0.0991037040948867,-0.1898037649226762,-4857752715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05665528,0.01,0.014758088,0.01,0.01,0.01,0.15693364,0.08003895,0.08118688,0.01338842,0.031320415,0.049654286,0.111739,-0.2282186921142709,0.8975790659135654
0.1,-1089546880.0,0.1474694827431233,0.0351986289024353,-0.0478344559669494,-0.1132959946990013,-0.2993663815151415,-4857752715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14746948,0.03519863,0.01,0.01,0.01,0.01,0.15693364,0.1075848,0.07549989,0.013264653,0.02910506,0.04534704,0.111739,-0.22180444542676,0.4205537973244253
0.1100000000000001,-1089546880.0,0.2241698706620138,0.0694960802793502,-0.0332079641520977,-0.1068850308656692,-0.4100943207740783,-4857752715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22416987,0.06949608,0.01,0.01,0.01,0.01,0.15693364,0.16119035,0.0741866,0.012940354,0.02712839,0.041541558,0.111739,-0.220436178091046,-0.077182960132529
