time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-896039040.0,-0.0880574285984039,0.0188658591359853,-0.057511456310749,-0.0372109524905681,-0.0459652651451171,-2664555085824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01886586,0.01,0.01,0.01,0.01,0.21242271,0.08929805,0.030853441,0.010005468,0.029974878,0.040889725,0.28133735,-0.2443036951127231,0.7463580647315892
0.02,-896039040.0,-0.0765144750475883,0.0598258674144744,-0.0398421809077262,-0.0530137121677398,-0.1086572868266451,-2664555085824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059825867,0.01,0.01,0.01,0.01,0.21242271,0.07988575,0.050605834,0.010004929,0.027905775,0.03760306,0.28133735,-0.2366689104901309,0.766971719342962
0.03,-896039040.0,-0.0781852081418037,0.0042822756804525,-0.0227669663727283,-0.0718057751655578,-0.1455645958875512,-2664555085824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21242271,0.07174456,0.048194777,0.010004444,0.026058504,0.034686,0.28133735,-0.2293273813695119,0.6955857245993881
0.04,-896039040.0,-0.0021866900499573,0.037142239511013,-0.0083595775067806,-0.085578829050064,-0.1649460582150894,-2664555085824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03714224,0.01,0.01,0.01,0.01,0.21242271,0.06466163,0.046578825,0.010004005,0.024406137,0.03209031,0.28133735,-0.2230253886492425,0.5837246763452034
0.05,-896039040.0,0.0871779932242534,0.065747246146202,-0.0280182734131813,-0.0922665297985076,-0.2450731334158095,-2664555085824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08717799,0.065747246,0.01,0.01,0.01,0.01,0.21242271,0.071432814,0.058948275,0.010003611,0.02293418,0.029789234,0.28133735,-0.2176979085721005,0.4927064285964039
0.06,-896039040.0,0.1573796274362827,0.0358608327805995,-0.030083954334259,-0.094244010746479,-0.3634389732910555,-2664555085824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15737963,0.035860833,0.01,0.01,0.01,0.01,0.21242271,0.11126473,0.057634406,0.010003256,0.021617811,0.027740035,0.28133735,-0.2135252230601788,0.3423271744368177
0.07,-896039040.0,0.2301282171024822,0.0519794821739196,-0.034877672791481,-0.0921393781900405,-0.3941999971866607,-2664555085824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23012821,0.051979482,0.01,0.01,0.01,0.01,0.21242271,0.16935955,0.056813773,0.010002935,0.020440346,0.025913974,0.28133735,-0.2114576459233567,0.0721675983246105
0.08,-896039040.0,0.2123242436534999,0.0521018505096435,-0.0440705977380275,-0.0835605859756469,-0.3847332894802093,-2664555085824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21232425,0.05210185,0.01,0.01,0.01,0.01,0.21242271,0.1967234,0.056289636,0.010002647,0.019385533,0.024283595,0.28133735,-0.2129135530052324,-0.3454467529589656
0.09,-896039040.0,0.184954121992019,0.0364795811474323,-0.0578418932855129,-0.0663149878382682,-0.3682855069637298,-2664555085824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18495412,0.03647958,0.01,0.01,0.01,0.01,0.21242271,0.20437513,0.054342058,0.010002387,0.018438434,0.022824023,0.28133735,-0.2189231058054883,-0.7896452811046751
0.1,-896039040.0,0.1398778943009695,0.0147939352318644,-0.081582985818386,-0.0426013506948947,-0.345325767993927,-2664555085824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1398779,0.014793935,0.01,0.01,0.01,0.01,0.21242271,0.19794849,0.050264075,0.010002152,0.017589966,0.021519996,0.28133735,-0.2285804926682431,-1.077045743290428
