time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-922285184.0,-0.1311037242412567,-0.0405208431184291,-0.0990520864725112,-0.0181116741150617,0.0329987664862501,-2929324457984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032998767,0.01,0.20270161,0.102354184,0.029614868,0.010018377,0.029275646,0.048149478,0.2377698,-0.2642834257725251,0.4543163646803592
0.02,-922285184.0,-0.1151221394538879,-0.016781847923994,-0.0787417516112327,-0.0273153893649578,-0.0301570571548863,-2929324457984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20270161,0.09108775,0.0275845,0.010016569,0.027282085,0.044295125,0.2377698,-0.2581982914204541,0.7125229583541529
0.03,-922285184.0,-0.0950231701135635,0.015352040529251,-0.0591185614466667,-0.0419688783586025,-0.0935460696601184,-2929324457984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0153520405,0.01,0.01,0.01,0.01,0.20270161,0.08141886,0.026261726,0.010014937,0.025502866,0.04061367,0.2377698,-0.2502100477864092,0.8527724967646113
0.04,-922285184.0,-0.0821285247802734,0.0654157549142837,-0.0310101211071014,-0.0630337223410606,-0.1353396879000649,-2929324457984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065415755,0.01,0.01,0.01,0.01,0.20270161,0.073084764,0.05330185,0.010013468,0.023915172,0.037359048,0.2377698,-0.2412932597713001,0.9062424582695472
0.05,-922285184.0,0.0057785793940197,-0.0159584023058414,-0.0232471600174903,-0.0852644965052604,-0.162028755583049,-2929324457984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20270161,0.06585036,0.050499804,0.010012142,0.02249494,0.03447147,0.2377698,-0.2325487899105975,0.8303393676937766
0.06,-922285184.0,0.1026208190841715,0.0268506091088056,-0.0252802781760692,-0.1013843566179275,-0.2536519727505313,-2929324457984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10262082,0.02685061,0.01,0.01,0.01,0.01,0.20270161,0.079023995,0.047667656,0.0100109475,0.021224966,0.031908374,0.2377698,-0.2251198125267987,0.66352455284083
0.07,-922285184.0,0.1628433939721503,0.0685317814350128,-0.0234269835054874,-0.1074881702661514,-0.3806735809223494,-2929324457984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16284339,0.06853178,0.01,0.01,0.01,0.01,0.20270161,0.11688831,0.06125988,0.010009871,0.020088151,0.029629026,0.2377698,-0.2197377576579107,0.4193999169999227
0.08,-922285184.0,0.2453719906102018,0.0355750694870948,-0.0301309712231159,-0.1037105023860931,-0.4017886817455292,-2929324457984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.245372,0.03557507,0.01,0.01,0.01,0.01,0.20270161,0.18038322,0.059417948,0.0100089,0.019070072,0.027599685,0.2377698,-0.2174981288131844,0.0347488933852473
0.09,-922285184.0,0.2142947747989806,0.043377935886383,-0.0439395904541015,-0.089560329914093,-0.3883315920829773,-2929324457984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21429478,0.043377936,0.01,0.01,0.01,0.01,0.20270161,0.20391983,0.057556182,0.010008025,0.018156324,0.0257877,0.2377698,-0.2199707660269163,-0.486914786767443
0.1,-922285184.0,0.1817587611744872,0.0293646864593029,-0.0619001612067222,-0.0641162768006324,-0.3653236329555511,-2929324457984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18175876,0.029364686,0.01,0.01,0.01,0.01,0.20270161,0.2079506,0.054629985,0.010007235,0.017336316,0.024169158,0.2377698,-0.2276359705008102,-0.9646591557044916
0.1100000000000001,-922285184.0,0.131133498436674,0.0037844143807888,-0.0921676456928253,-0.0330266058444976,-0.3358595669269562,-2929324457984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1311335,0.01,0.01,0.01,0.01,0.01,0.20270161,0.19967088,0.049941126,0.010006524,0.016600886,0.022723656,0.2377698,-0.2388784761657383,-1.2169655338742595
0.1200000000000001,-922285184.0,0.0969823587671606,-0.0317934453487396,-0.1209507435560226,0.0418291315436363,-0.2592856585979461,-2929324457984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09698236,0.01,0.01,0.04182913,0.01,0.01,0.20270161,0.18621585,0.045601696,0.010005882,0.03402647,0.021430384,0.2377698,-0.251376926480277,-1.236523407353461
0.1299999999999999,-922285184.0,0.0784229974696829,-0.0647459477186203,-0.1477217376232147,-0.0503177680075168,-0.1401690866293965,-2929324457984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078423,0.01,0.01,0.01,0.01,0.01,0.20270161,0.1718317,0.041773237,0.010005304,0.032670442,0.020272397,0.2377698,-0.262571579361117,-0.9859780588617754
0.1399999999999999,-922285184.0,-0.0041516027455298,-0.0836466774344444,-0.154728353023529,-0.0084743984043598,-0.0484310075134195,-2929324457984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20270161,0.15286691,0.038380343,0.010004781,0.030302975,0.019232782,0.2377698,-0.2702163021722291,-0.5886497138070558
0.1499999999999999,-922285184.0,-0.1173430081543445,-0.0813884958624839,-0.1401984840631485,0.0330171026289463,0.0449472128788234,-2929324457984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.033017103,0.044947214,0.01,0.20270161,0.13366257,0.035378598,0.010004311,0.03201536,0.029431265,0.2377698,-0.2739644759606228,-0.2114849187619989
0.1599999999999999,-922285184.0,-0.1386843770742416,-0.0647680759429931,-0.1199669539928436,0.0005314573645591,0.0767944442264442,-2929324457984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.076794446,0.01,0.20270161,0.11761095,0.03271296,0.010003886,0.03028102,0.05116595,0.2377698,-0.2741039951840828,0.1372007468187901
0.1699999999999999,-922285184.0,-0.129567414522171,-0.0411140918731689,-0.0987400040030479,-0.0057284645736217,0.0165328292265723,-2929324457984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016532829,0.01,0.20270161,0.10407285,0.030343367,0.010003503,0.028177906,0.051145118,0.2377698,-0.2709626353847766,0.4471362486881479
0.1799999999999999,-922285184.0,-0.1135602965950965,-0.0184374973177909,-0.0803068578243255,-0.020430164411664,-0.0256824318651565,-2929324457984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20270161,0.09254495,0.028232178,0.010003159,0.026301654,0.046789233,0.2377698,-0.2651427898851375,0.6709033594756182
