time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-643522560.0,0.0401514203735421,0.0457701496779918,-0.0136575922369956,-0.1332516968250274,-0.2497398724146095,-2310920732672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04015142,0.04577015,0.01,0.01,0.01,0.01,0.39440176,0.03920284,0.075206384,0.010015355,0.014251259,0.02478153,0.3725008,-0.1878660217291887,0.3628429660607289
0.02,-643522560.0,0.0958455611180158,0.0625860318541526,-0.0232984721660614,-0.1216053515672683,-0.316294522428533,-2310920732672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09584556,0.06258603,0.01,0.01,0.01,0.01,0.39440176,0.06597526,0.07341005,0.010013844,0.01382806,0.023269545,0.3725008,-0.1854087471118866,0.1557477197832246
0.03,-643522560.0,0.1125105161047031,0.0703767985105514,-0.0329310297966003,-0.1081729233264923,-0.3930595732044535,-2310920732672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11251052,0.0703768,0.01,0.01,0.01,0.01,0.39440176,0.08601843,0.07296493,0.010012482,0.013447854,0.021919083,0.3725008,-0.1849771456989298,-0.0499446484959635
0.04,-643522560.0,0.1771016645989945,0.0651891008019447,-0.0426137261092662,-0.0935220867395401,-0.391364574432373,-2310920732672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17710167,0.0651891,0.01,0.01,0.01,0.01,0.39440176,0.13278659,0.072142474,0.010011254,0.013105366,0.020708805,0.3725008,-0.1866286821338017,-0.2599015192156805
0.05,-643522560.0,0.1678789826554098,0.0541068241000175,-0.0522466078400611,-0.0785757303237915,-0.3783726990222931,-2310920732672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16787899,0.054106824,0.01,0.01,0.01,0.01,0.39440176,0.15350232,0.070254035,0.010010145,0.012796919,0.01962385,0.3725008,-0.1906089500164761,-0.5090357542204882
0.06,-643522560.0,0.1833927735801066,0.0397283285856246,-0.067781738936901,-0.0637882575392723,-0.362349659204483,-2310920732672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18339278,0.03972833,0.01,0.01,0.01,0.01,0.39440176,0.17421038,0.067003414,0.010009145,0.012519329,0.018651519,0.3725008,-0.1971209091184782,-0.7558515926869394
0.07,-643522560.0,0.1618145093328348,0.0173373743891716,-0.089179441332817,-0.032995618879795,-0.3291325569152832,-2310920732672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16181451,0.017337374,0.01,0.01,0.01,0.01,0.39440176,0.1778101,0.06173978,0.010008243,0.012269135,0.017778406,0.3725008,-0.2059597385661756,-0.9709267504947612
0.08,-643522560.0,0.1414617808831934,-0.0065287128090858,-0.1110330522060394,0.0094588249921798,-0.2820788919925689,-2310920732672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14146177,0.01,0.01,0.01,0.01,0.01,0.39440176,0.17473207,0.056096353,0.010007429,0.012043632,0.016994096,0.3725008,-0.2167088529186484,-1.1376449420198038
0.09,-643522560.0,0.1160499516532988,-0.031764555722475,-0.1301672160625457,0.0346754342317581,-0.254835307598114,-2310920732672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11604995,0.01,0.01,0.034675434,0.01,0.01,0.39440176,0.16801721,0.051007684,0.010006698,0.027822163,0.016292656,0.3725008,-0.228606559758867,-1.203744811584645
0.1,-643522560.0,0.0954001931618051,-0.0565230250358581,-0.1428131908178329,-0.0740090757608413,-0.2430199980735778,-2310920732672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09540019,0.01,0.01,0.01,0.01,0.01,0.39440176,0.15890081,0.046534207,0.0100060385,0.027143018,0.015662715,0.3725008,-0.239959387525256,-1.0498977702516226
