time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1338242176.0,-0.1235420480370521,-0.0660622864961624,-0.1361914426088333,-0.0247438177466392,0.103016754803593,-2917713838080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10301676,0.01,0.11749002,0.1448665,0.042576555,0.010022253,0.0422433,0.07587622,0.23939548,-0.2755415971109536,-0.004333456238877
0.02,-1338242176.0,-0.1178337037563324,-0.0487143099308013,-0.1133835837244987,-0.0133265433833003,0.0330854779792065,-2917713838080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033085477,0.01,0.11749002,0.12700649,0.039096594,0.010020063,0.0388017,0.07668738,0.23939548,-0.272544383587219,0.5312111808000275
0.03,-1338242176.0,-0.0994686782360076,-0.0188741311430931,-0.0840114131569862,-0.0193304810672998,-0.0694287695084424,-2917713838080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11749002,0.112050004,0.036018323,0.010018092,0.035756804,0.06921637,0.23939548,-0.265116183807945,0.8830428280279831
0.04,-1338242176.0,-0.0707402825355529,0.0203515589237213,-0.05870121717453,-0.0361154153943061,-0.1316835341306523,-2917713838080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020351559,0.01,0.01,0.01,0.01,0.11749002,0.09937365,0.03427915,0.010016313,0.033052817,0.062494647,0.23939548,-0.2554660455229354,1.006856266930322
0.05,-1338242176.0,0.0743331284883367,0.085816778242588,-0.0203184075653553,-0.0610854178667068,-0.1694717843553686,-2917713838080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07433313,0.08581678,0.01,0.01,0.01,0.01,0.11749002,0.091598526,0.06954299,0.010014709,0.030648237,0.056623857,0.23939548,-0.2453816746469438,0.9826467337921106
0.06,-1338242176.0,0.198759275986934,-0.0038136849179863,-0.0083129033446311,-0.0839682668447494,-0.3156224804872639,-2917713838080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19875927,0.01,0.01,0.01,0.01,0.01,0.11749002,0.139377,0.06445956,0.010013264,0.028509635,0.051485546,0.23939548,-0.2367131612985959,0.7241668533870473
0.07,-1338242176.0,0.2968827471777312,0.0417134165763855,-0.0146986059844493,-0.0958989262580871,-0.3942378163337707,-2917713838080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29688275,0.041713417,0.01,0.01,0.01,0.01,0.11749002,0.21049207,0.061596423,0.010011961,0.026602652,0.04696748,0.23939548,-0.2320929157342032,0.2013597520005227
0.08,-1338242176.0,0.2655337751414501,0.0612132847309112,-0.0408247411251068,-0.0889489576220512,-0.3851370215415954,-2917713838080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26553378,0.061213285,0.01,0.01,0.01,0.01,0.11749002,0.24732502,0.061363656,0.010010784,0.024897635,0.04297718,0.23939548,-0.2337694001954487,-0.4766413718002519
0.09,-1338242176.0,0.1795935269494092,0.0349448397755622,-0.0625249370932579,-0.0623070374131202,-0.360357254743576,-2917713838080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17959353,0.03494484,0.01,0.01,0.01,0.01,0.11749002,0.2429103,0.058671813,0.010009724,0.023375858,0.039455272,0.23939548,-0.2419067346384273,-1.0564171077163844
0.1,-1338242176.0,0.117203330350567,0.0043071457184851,-0.0963208600878715,-0.0288497097790241,-0.3295041620731354,-2917713838080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11720333,0.01,0.01,0.01,0.01,0.01,0.11749002,0.22652319,0.05350498,0.010008768,0.022014925,0.03633641,0.23939548,-0.2540012068087855,-1.2786882481808215
