time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1222075776.0,0.2215858376752626,0.0505457147955894,-0.0529836192727088,-0.0754826813936233,-0.3770389854907989,-2230633365504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22158584,0.050545715,0.01,0.01,0.01,0.01,0.13311832,0.23312832,0.065139525,0.010019059,0.024381105,0.03690536,0.40208092,-0.2315575957368897,-0.7678834172724845
0.02,-1222075776.0,0.1550786101448271,0.0234291851520538,-0.0748963057994842,-0.0484776496887207,-0.3512804806232452,-2230633365504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1550786,0.023429185,0.01,0.01,0.01,0.01,0.13311832,0.2257597,0.060714554,0.010017186,0.022913927,0.03407362,0.40208092,-0.2414697654887319,-1.129603888108754
0.03,-1222075776.0,0.1027659566353204,-0.0104396464303135,-0.1138576567173004,0.0039547458291053,-0.3029691576957702,-2230633365504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102765955,0.01,0.01,0.01,0.01,0.01,0.13311832,0.20962648,0.05520028,0.010015496,0.021600919,0.0315566,0.40208092,-0.2533256131503356,-1.1975872653873585
0.04,-1222075776.0,0.0891136234075082,-0.0451475083827972,-0.1410592198371887,0.071131408214569,-0.1300263570079949,-2230633365504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08911362,0.01,0.01,0.07113141,0.01,0.01,0.13311832,0.19233038,0.050232954,0.010013973,0.05597734,0.029317973,0.40208092,-0.2647197926547028,-1.0450151328312258
0.05,-1222075776.0,-0.0231105122949412,-0.0695411562919616,-0.1549777686595916,-0.0681812390685081,0.0043913701654622,-2230633365504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13311832,0.16940224,0.045861054,0.0100126,0.05285576,0.027322413,0.40208092,-0.2729722731848842,-0.6060469506978555
0.06,-1222075776.0,-0.1365756094455719,-0.0738503336906433,-0.1440375298261642,-0.0209084674715995,0.1344066071267786,-2230633365504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13440661,0.01,0.13311832,0.14736784,0.04200261,0.010011361,0.048168138,0.07909812,0.40208092,-0.2759699732306516,-0.0349398758264034
0.07,-1222075776.0,-0.1246213912963867,-0.0555018074810504,-0.1175884008407592,-0.005001988261938,0.020791025145082,-2230633365504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020791026,0.01,0.13311832,0.12910269,0.03858993,0.010010243,0.04403767,0.07461255,0.40208092,-0.2729942612042532,0.5557991317293823
0.08,-1222075776.0,-0.105437159538269,-0.0216588471084833,-0.0854699537158012,-0.0120444977656006,-0.0131050311421088,-2230633365504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13311832,0.113817826,0.035569068,0.010009237,0.040393706,0.068557955,0.40208092,-0.2650985128749207,0.9437767480691752
0.09,-1222075776.0,-0.0724795162677764,0.018323615193367,-0.0574860200285911,-0.0317289903759956,-0.1039001853114077,-2230633365504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018323615,0.01,0.01,0.01,0.01,0.13311832,0.10087896,0.033687215,0.010008329,0.03716719,0.06192178,0.40208092,-0.254802526884953,1.071103294521054
0.1,-1222075776.0,-0.0492300763726234,0.0935386195778846,-0.0148567147552967,-0.0578470230102539,-0.1540736804471997,-2230633365504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09353862,0.01,0.01,0.01,0.01,0.13311832,0.08983676,0.07468816,0.01000751,0.034304235,0.056121606,0.40208092,-0.2441390583692541,1.0336709354888802
0.1100000000000001,-1222075776.0,0.0895011642575981,-0.0101374611258506,-0.0122493207454681,-0.0824384987354278,-0.1993590153294436,-2230633365504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089501165,0.01,0.01,0.01,0.01,0.01,0.13311832,0.08648964,0.07026402,0.010006771,0.031760428,0.051036347,0.40208092,-0.2349388421536428,0.8012706132089147
0.1200000000000001,-1222075776.0,0.1863456845647968,0.0400447510182857,-0.0111388005316257,-0.0959033817052841,-0.3393200882087786,-2230633365504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18634568,0.04004475,0.01,0.01,0.01,0.01,0.13311832,0.13107596,0.06646526,0.0100061055,0.029497935,0.046566743,0.40208092,-0.2288827506966424,0.4275303398439946
0.1299999999999999,-1222075776.0,0.2791209500280707,0.0714602768421173,-0.034804455935955,-0.0941059291362762,-0.3974100053310394,-2230633365504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27912095,0.07146028,0.01,0.01,0.01,0.01,0.13311832,0.19972213,0.069360845,0.010005504,0.027478712,0.042618643,0.40208092,-0.2270856559884902,-0.023049967182376
0.1399999999999999,-1222075776.0,0.2405493267586959,0.0528631210327148,-0.0492895394563674,-0.0782127603888511,-0.3798541724681854,-2230633365504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24054933,0.05286312,0.01,0.01,0.01,0.01,0.13311832,0.22945157,0.06795395,0.010004962,0.025677528,0.0391295,0.40208092,-0.2302113266593954,-0.5413886644214007
