time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-978451584.0,0.2136903619394127,0.0444150939583778,-0.0448782369494438,-0.0857967063784599,-0.3882645070552826,-4027643068416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21369036,0.044415094,0.01,0.01,0.01,0.01,0.18462121,0.21141745,0.06015579,0.010016999,0.020625614,0.026545586,0.14477088,-0.2136464634296935,-0.5629711568882907
0.02,-978451584.0,0.1741307186680903,0.0287880171090364,-0.0625200718641281,-0.0626557543873786,-0.3657172620296478,-4027643068416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17413072,0.028788017,0.01,0.01,0.01,0.01,0.18462121,0.2106669,0.056839496,0.0100153275,0.019551298,0.02484735,0.14477088,-0.2218688523300899,-1.0043159613500432
0.03,-978451584.0,0.1231791245897016,0.0013164468109607,-0.0955546572804451,-0.0256267897784709,-0.3312016725540161,-4027643068416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12317912,0.01,0.01,0.01,0.01,0.01,0.18462121,0.20056257,0.051860906,0.010013821,0.01858873,0.023330698,0.14477088,-0.2332046457565845,-1.2046836269303745
0.04,-978451584.0,0.0967401235399355,-0.0324598029255867,-0.1289012283086776,0.0483722388744354,-0.25279671466465,-4027643068416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09674013,0.01,0.01,0.04837224,0.01,0.01,0.18462121,0.1863746,0.04729358,0.010012462,0.03924341,0.021973938,0.14477088,-0.2453350933656929,-1.1785199077051791
0.05,-978451584.0,0.0644375153895625,-0.061907310038805,-0.1406576484441757,-0.0550111904740333,-0.1085821110547829,-4027643068416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064437516,0.01,0.01,0.01,0.01,0.01,0.18462121,0.17145666,0.04326618,0.010011236,0.037535742,0.020758968,0.14477088,-0.2556849106634592,-0.8812345740265743
0.06,-978451584.0,-0.0418729037576245,-0.0760606303811073,-0.1455875039100647,-0.0158296879380941,-0.0132295842714093,-4027643068416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18462121,0.15033996,0.039700296,0.010010129,0.034624897,0.019668536,0.14477088,-0.2620417405080856,-0.4439451273406253
0.07,-978451584.0,-0.1390770375728607,-0.0689767152070999,-0.1293898224830627,0.0180024616420269,0.0935857997443456,-4027643068416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018002462,0.0935858,0.01,0.18462121,0.13155094,0.036547586,0.010009132,0.032777958,0.053458903,0.14477088,-0.2641594273756506,-0.0396291689644107
0.08,-978451584.0,-0.1294135153293609,-0.04829778149724,-0.1071044579148292,0.0076616667211055,0.0097623949816612,-4027643068416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18462121,0.115848504,0.03375256,0.010008234,0.030454103,0.051693086,0.14477088,-0.2625208695921249,0.3211738548349726
0.09,-978451584.0,-0.1159532368183136,-0.0219384357333183,-0.0848203375935554,-0.0105762109160423,0.0087212347489998,-4027643068416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18462121,0.1025778,0.031268064,0.010007423,0.028332071,0.048632946,0.14477088,-0.2577141227378808,0.5883409405785007
0.1,-978451584.0,-0.0964880213141441,0.0015513692051172,-0.0681605637073516,-0.0306035783141851,-0.0603432869522282,-4027643068416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18462121,0.09127642,0.029057106,0.010006692,0.026440265,0.044444006,0.14477088,-0.2509478247399797,0.7302656700970401
