time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-935365952.0,0.0729405187721678,0.0001555988565087,-0.0214023031294345,-0.1022607386112213,-0.2251972053697955,-2149740052480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07294052,0.01,0.01,0.01,0.01,0.01,0.19818151,0.06889555,0.062005755,0.010010128,0.0257504,0.03501146,0.43704867,-0.22480875269344,0.7018669229334363
0.02,-935365952.0,0.1514966478662729,0.0395168364048004,-0.0205154307186603,-0.107733130455017,-0.3398454933416838,-2149740052480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15149665,0.039516836,0.01,0.01,0.01,0.01,0.19818151,0.1067066,0.05904723,0.01000913,0.024135493,0.032387044,0.43704867,-0.2192409720744686,0.4311512068049546
0.03,-935365952.0,0.2295086443480435,0.0664336234331131,-0.0288552306592464,-0.1029944270849227,-0.4056754410266876,-2149740052480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22950864,0.06643362,0.01,0.01,0.01,0.01,0.19818151,0.16417247,0.063614875,0.010008233,0.02269246,0.030053811,0.43704867,-0.2167569397024009,0.0881868806242602
0.04,-935365952.0,0.2296468292237759,0.0494227483868598,-0.0425200834870338,-0.0892610922455787,-0.3911972343921661,-2149740052480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22964683,0.04942275,0.01,0.01,0.01,0.01,0.19818151,0.20162357,0.06250061,0.010007422,0.021401187,0.02797534,0.43704867,-0.2183007388203743,-0.3610142862603381
0.05,-935365952.0,0.1926251957426347,0.0367028452455997,-0.0588593818247318,-0.0669540092349052,-0.3693635463714599,-2149740052480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1926252,0.036702845,0.01,0.01,0.01,0.01,0.19818151,0.21112624,0.05987104,0.01000669,0.020243626,0.026119506,0.43704867,-0.2245982865086404,-0.8193156740933167
0.06,-935365952.0,0.1441491831591871,0.0148427560925483,-0.0836694687604904,-0.041595458984375,-0.3454819917678833,-2149740052480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14414918,0.014842756,0.01,0.01,0.01,0.01,0.19818151,0.20455512,0.055127323,0.010006033,0.019209068,0.02446698,0.43704867,-0.234549512454838,-1.1037953284353326
0.07,-935365952.0,0.1051828843961221,-0.0177869740873575,-0.1171986758708953,0.0195987373590469,-0.2857998013496399,-2149740052480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105182886,0.01,0.01,0.019598737,0.01,0.01,0.19818151,0.19202922,0.050212048,0.010005439,0.019454325,0.022989029,0.43704867,-0.2461577559844912,-1.1830788539786494
0.08,-935365952.0,0.0936323553936976,-0.0491742230951786,-0.1343343704938888,0.0439546890556812,-0.1804435778776399,-2149740052480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093632355,0.01,0.01,0.04395469,0.01,0.01,0.19818151,0.17812084,0.045839187,0.010004904,0.036328852,0.021667568,0.43704867,-0.2576856648605247,-1.0933038354771123
0.09,-935365952.0,0.0274090582341269,-0.0730280131101608,-0.1519018411636352,-0.0405571945011615,-0.0725425788332054,-2149740052480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027409058,0.01,0.01,0.01,0.01,0.01,0.19818151,0.16069616,0.041981965,0.010004422,0.03475714,0.020484548,0.43704867,-0.267047529300947,-0.7792362140986312
0.1,-935365952.0,-0.0848361047526976,-0.0811886340379715,-0.1475137174129486,-0.0067304167896509,0.024721483056225,-2149740052480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024721483,0.01,0.19818151,0.14040612,0.03856531,0.010003986,0.03215856,0.021581564,0.43704867,-0.2724977891184907,-0.3634335888276574
