time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-734923968.0,0.1117576690424498,-0.0253835916519165,-0.1237789392471313,0.0363627523183822,-0.2613604068756103,-3502137409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111757666,0.01,0.01,0.036362752,0.01,0.01,0.30105007,0.17734739,0.04692852,0.010007008,0.029565964,0.016007178,0.17810097,-0.2331471024995467,-1.2512519966553617
0.02,-734923968.0,0.0911208341248008,-0.0563217811286449,-0.1448175907135009,-0.0598256438970565,-0.2374944984912872,-3502137409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09112083,0.01,0.01,0.01,0.01,0.01,0.30105007,0.16603172,0.042943418,0.010006319,0.028591622,0.015406876,0.17810097,-0.2449057436352828,-1.0780724394369092
0.03,-734923968.0,0.0763028763441648,-0.077137291431427,-0.1445234417915344,-0.0149970222264528,-0.172574795267755,-3502137409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07630288,0.01,0.01,0.01,0.01,0.01,0.30105007,0.15468328,0.0394169,0.010005697,0.026670445,0.014866721,0.17810097,-0.2538971720672275,-0.7505468752604234
0.04,-734923968.0,0.0218621756692231,-0.0800381824374198,-0.1386077553033828,0.0362786464393138,-0.1144131708487042,-3502137409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021862175,0.01,0.01,0.036278646,0.01,0.01,0.30105007,0.14021468,0.03629082,0.010005135,0.03299313,0.014380688,0.17810097,-0.2595066246994842,-0.4241556056026161
0.05,-734923968.0,-0.0545246355753599,-0.0686260312795639,-0.1239496022462844,-0.0207640044391155,-0.0471782246642488,-3502137409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30105007,0.12333814,0.03350848,0.0100046275,0.032070193,0.013942372,0.17810097,-0.2618283045315724,-0.1110930010686254
0.06,-734923968.0,-0.1396479457616806,-0.0490825735032558,-0.1056002750992775,-0.0148042626678943,0.0361697279799682,-3502137409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036169726,0.01,0.30105007,0.10890611,0.03104951,0.010004171,0.029769886,0.022790253,0.17810097,-0.2614265848841802,0.1451451973507227
0.07,-734923968.0,-0.1297774612903595,-0.0278974864631891,-0.0888823196291923,-0.0166877713054418,0.0457130792051362,-3502137409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04571308,0.01,0.30105007,0.09666898,0.028861495,0.01000376,0.027721439,0.03278271,0.17810097,-0.2588798266620165,0.3325404966906004
0.08,-734923968.0,-0.1170985102653503,-0.0113697815686464,-0.076092854142189,-0.0266883205622434,0.0064732505485424,-3502137409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30105007,0.08618135,0.02690746,0.01000339,0.025890788,0.033695832,0.17810097,-0.2546540604873977,0.4847691202415602
0.09,-734923968.0,-0.1053928583860397,0.0114669110625982,-0.0638995766639709,-0.0385833419859409,-0.0205148320282745,-3502137409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011466911,0.01,0.01,0.01,0.01,0.30105007,0.07710954,0.025271414,0.010003054,0.024249023,0.031198757,0.17810097,-0.2489642010402286,0.6165247676125662
0.1,-734923968.0,-0.0978755205869674,0.0465216822922229,-0.0466199964284896,-0.050715148448944,-0.0641580280109345,-3502137409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046521682,0.01,0.01,0.01,0.01,0.30105007,0.069340646,0.039675083,0.010002753,0.022792801,0.028994039,0.17810097,-0.2421640093833962,0.7220255758059778
0.1100000000000001,-734923968.0,-0.0970047786831855,-0.0037543922662734,-0.0414349064230918,-0.0692352280020713,-0.1092809982907812,-3502137409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30105007,0.06258749,0.03797199,0.010002482,0.021490159,0.02702933,0.17810097,-0.234662990361734,0.7586404971186396
0.1200000000000001,-734923968.0,-0.0992118492722511,0.0296841654926538,-0.0342445522546768,-0.0865142047405242,-0.1388338167684757,-3502137409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029684165,0.01,0.01,0.01,0.01,0.30105007,0.05668485,0.036813974,0.010002237,0.020322658,0.025274377,0.17810097,-0.2272088188912305,0.7323887073643021
0.1299999999999999,-734923968.0,-0.0388012749342913,0.0667198002338409,-0.0282901749014854,-0.0993372201919555,-0.1582285351289664,-3502137409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0667198,0.01,0.01,0.01,0.01,0.30105007,0.051524796,0.057154704,0.010002017,0.019278537,0.02370973,0.17810097,-0.2200989430230327,0.6878772992322246
