time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-617308672.0,0.1667740451272846,0.0597519464790821,-0.0398847460746765,-0.0942915007472038,-0.3972266018390655,-2284638175232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16677405,0.059751946,0.01,0.01,0.01,0.01,0.43290088,0.1474392,0.06402509,0.010008564,0.01408769,0.012974324,0.38169298,-0.1790446810287288,-0.3394371593416089
0.02,-617308672.0,0.1923815709270894,0.0484128110110759,-0.0505109727382659,-0.0800056308507919,-0.3820014595985412,-2284638175232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19238158,0.04841281,0.01,0.01,0.01,0.01,0.43290088,0.17529507,0.062421154,0.010007721,0.01368077,0.012679103,0.38169298,-0.1843697136731426,-0.681563881468177
0.03,-617308672.0,0.1756084162527805,0.0297335386276245,-0.0718290209770202,-0.0584176182746887,-0.3604335188865661,-2284638175232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17560841,0.029733539,0.01,0.01,0.01,0.01,0.43290088,0.18310322,0.059110496,0.01000696,0.013314249,0.01241303,0.38169298,-0.1929972208652744,-0.985756363831777
0.04,-617308672.0,0.1605935316413478,0.0010076072067022,-0.1002019196748733,-0.0080222710967063,-0.3085720539093017,-2284638175232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16059352,0.01,0.01,0.01,0.01,0.01,0.43290088,0.18169418,0.05402339,0.010006273,0.012984544,0.01217355,0.38169298,-0.20424447562172,-1.21511068833626
0.05,-617308672.0,0.1348481317407298,-0.0276777893304824,-0.1266297399997711,0.0370810404419899,-0.2630809545516968,-2284638175232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13484813,0.01,0.01,0.03708104,0.01,0.01,0.43290088,0.17666171,0.049191847,0.010005656,0.02973153,0.011958482,0.38169298,-0.2171776170512888,-1.3243465312105325
0.06,-617308672.0,0.1078886395043326,-0.0569044277071952,-0.1453859508037567,-0.0739082619547844,-0.2454003393650055,-2284638175232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10788864,0.01,0.01,0.01,0.01,0.01,0.43290088,0.16823718,0.044938978,0.0100051,0.028831873,0.011764805,0.38169298,-0.229853290070112,-1.1842805281568436
0.07,-617308672.0,0.0925338031794307,-0.0780950561165809,-0.150538682937622,-0.024381810799241,-0.2494724541902542,-2284638175232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092533804,0.01,0.01,0.01,0.01,0.01,0.43290088,0.15843287,0.04118274,0.010004598,0.02688559,0.011590253,0.38169298,-0.2400100314158179,-0.8703294765829208
0.08,-617308672.0,0.0899126719433515,-0.0823769718408584,-0.135195791721344,0.0384531170129776,-0.2281379504655988,-2284638175232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089912675,0.01,0.01,0.038453117,0.01,0.01,0.43290088,0.14938228,0.03784499,0.010004143,0.034427702,0.011432404,0.38169298,-0.2467701303070695,-0.5516170694660448
0.09,-617308672.0,0.0656093533438014,-0.0715924650430679,-0.1202814877033233,-0.0272792857140302,-0.1899878904387513,-2284638175232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06560935,0.01,0.01,0.01,0.01,0.01,0.43290088,0.14006782,0.034886125,0.010003733,0.033582713,0.011290172,0.38169298,-0.2503869381119288,-0.2415000289059754
0.1,-617308672.0,0.0212988655372056,-0.0533373467624187,-0.1071541383862495,-0.0157826803624629,-0.1455564630350307,-2284638175232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021298865,0.01,0.01,0.01,0.01,0.01,0.43290088,0.12712969,0.03227396,0.010003366,0.031115316,0.011162674,0.38169298,-0.2512913896239703,0.0137792074521677
