time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-958771840.0,-0.1471132750445111,-0.0933889299631118,-0.1501722782850265,-0.0246125292032957,0.0860683842896258,-4107485315072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.086068384,0.01,0.19057736,0.13512656,0.033245914,0.010014802,0.033925086,0.049555782,0.14076838,-0.2798478994731909,-0.3272168732147353
0.02,-958771840.0,-0.1431334465742111,-0.0799892172217369,-0.130830317735672,-0.0045499876141548,0.0420398945335769,-4107485315072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042039894,0.01,0.19057736,0.11885622,0.030818682,0.010013346,0.031422745,0.049723957,0.14076838,-0.2803047505270061,0.1841792029894084
0.03,-958771840.0,-0.1343535035848617,-0.0523673146963119,-0.1044347360730171,-0.0035839937627315,0.0525370298681068,-4107485315072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05253703,0.01,0.19057736,0.10515093,0.028659517,0.010012033,0.029197596,0.059602793,0.14076838,-0.2759930980182903,0.6146442537066755
0.04,-958771840.0,-0.1136351451277732,-0.0220197793096303,-0.080310620367527,-0.0212570428848266,-0.0474793039768229,-4107485315072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19057736,0.093493596,0.026734682,0.010010851,0.027214587,0.05454797,0.14076838,-0.2682437995443693,0.8800735803231166
0.05,-958771840.0,-0.0868353843688964,0.0218811184167861,-0.0520479157567024,-0.0402026884257793,-0.1107274124826552,-4107485315072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021881118,0.01,0.01,0.01,0.01,0.19057736,0.08348961,0.026116256,0.010009782,0.025442911,0.049649663,0.14076838,-0.2587029345631458,0.9977984459075094
0.06,-958771840.0,-0.0720865279436111,0.075186587870121,-0.0176985673606395,-0.067801833152771,-0.145588497264763,-4107485315072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07518659,0.01,0.01,0.01,0.01,0.19057736,0.074871555,0.060273968,0.010008819,0.023861017,0.04534075,0.14076838,-0.2484913140341619,1.0195506791658455
0.07,-958771840.0,0.0420602958288467,-0.0262109637260437,-0.0050404593348503,-0.0926425606012344,-0.181819333754753,-4107485315072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042060297,0.01,0.01,0.01,0.01,0.01,0.19057736,0.068824746,0.057216596,0.010007951,0.022445885,0.041536275,0.14076838,-0.2389522521631463,0.8829691422147956
0.08,-958771840.0,0.1331076868875683,0.0243626497685909,-0.0070030018687248,-0.1080501079559326,-0.2903222743567151,-4107485315072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13310769,0.02436265,0.01,0.01,0.01,0.01,0.19057736,0.09585489,0.053386718,0.010007168,0.021180611,0.03817457,0.14076838,-0.2314182755962188,0.6348942416569672
0.09,-958771840.0,0.2009135808194417,0.0684853494167327,-0.0275866277515888,-0.1101524978876113,-0.405839741230011,-4107485315072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20091358,0.06848535,0.01,0.01,0.01,0.01,0.19057736,0.14426653,0.06292327,0.010006463,0.020048201,0.035197183,0.14076838,-0.2268846286616487,0.2897249693292117
0.1,-958771840.0,0.249322955861053,0.0418435931205749,-0.0389417707920074,-0.0998638719320297,-0.3955210447311401,-4107485315072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24932295,0.041843593,0.01,0.01,0.01,0.01,0.19057736,0.19848862,0.06146237,0.010005827,0.01903313,0.032552898,0.14076838,-0.2264899875424823,-0.1801742277108486
