time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-721606080.0,0.0464659176460271,-0.0831140801310539,-0.1408406943082809,-0.0749194398522377,-0.1340037602120564,-4013862682624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04646592,0.01,0.01,0.01,0.01,0.01,0.3118035,0.14618886,0.03806369,0.010047983,0.045679826,0.013007311,0.14548483,-0.2542998912466495,-0.6089507957034845
0.02,-721606080.0,-0.0230970454890157,-0.0798371434211731,-0.1343241035938263,-0.0318410992622375,-0.0761313483038832,-4013862682624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3118035,0.12929432,0.03509317,0.010043255,0.04183296,0.012708612,0.14548483,-0.2575651037580555,-0.1133808204459208
0.03,-721606080.0,-0.1030618934322312,-0.0578531958162784,-0.1112791448831558,-0.0152328871190547,-0.0112307418128364,-4013862682624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3118035,0.11395774,0.032461733,0.010039,0.038439557,0.012440281,0.14548483,-0.256296805773451,0.2990799220345074
0.04,-721606080.0,-0.1297042518854141,-0.027940846979618,-0.086293987929821,-0.0173903629183769,0.0676066215697965,-4013862682624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06760662,0.01,0.3118035,0.10100612,0.030124145,0.010035167,0.035436213,0.03790105,0.14548483,-0.2518962151443262,0.5321784343017392
0.05,-721606080.0,-0.109851598739624,-0.0035848384723067,-0.069020390510559,-0.0303352177143096,-0.0604720305511619,-4013862682624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3118035,0.0899275,0.028037364,0.010031705,0.03276363,0.038021583,0.14548483,-0.2457869570903988,0.6657975588085089
0.06,-721606080.0,-0.0913281738758087,0.0322261974215507,-0.0494968183338642,-0.0440744645893573,-0.0367559884403279,-4013862682624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032226197,0.01,0.01,0.01,0.01,0.3118035,0.08039826,0.030705236,0.010028578,0.03038343,0.03505333,0.14548483,-0.2385410635158674,0.764420486810561
0.07,-721606080.0,-0.0831910222768783,0.0351127684116363,-0.029203426092863,-0.0608321987092494,-0.0643429459001785,-4013862682624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03511277,0.01,0.01,0.01,0.01,0.3118035,0.07215934,0.033799358,0.0100257555,0.028261393,0.032414563,0.14548483,-0.2305098912846905,0.823213914611948
0.08,-721606080.0,-0.0837106108665466,0.0446584224700927,-0.0252417735755443,-0.0796822011470794,-0.1089841621149806,-4013862682624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044658422,0.01,0.01,0.01,0.01,0.3118035,0.06500982,0.040964015,0.010023211,0.026369158,0.030067578,0.14548483,-0.2221644169958292,0.8351993522687532
0.09,-721606080.0,-0.0885324031114578,0.0362737141549587,-0.0146088004112243,-0.0959015116095542,-0.1448738144371777,-4013862682624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036273714,0.01,0.01,0.01,0.01,0.3118035,0.058792535,0.04136147,0.01002092,0.024683096,0.027981162,0.14548483,-0.2140144122348853,0.7939144970980023
0.1,-721606080.0,-0.0833413355154705,0.0705958902835846,-0.0116897784173488,-0.1076651290059089,-0.1622439838412663,-4013862682624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07059589,0.01,0.01,0.01,0.01,0.3118035,0.05337252,0.06109911,0.01001886,0.023181101,0.026126394,0.14548483,-0.206454852966603,0.7193791391180214
