time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-685804160.0,0.1596124790521392,0.0116744833067059,-0.0885347947478294,-0.0355423018336296,-0.3374107778072357,-2251068538880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15961248,0.011674483,0.01,0.01,0.01,0.01,0.34492448,0.18585178,0.05468204,0.010013189,0.013782699,0.015615574,0.39411512,-0.2090682183954431,-1.1551378088059896
0.02,-685804160.0,0.1286577398545173,-0.0184061583131551,-0.1191019937396049,0.0281298384070396,-0.2699373662471771,-2251068538880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12865774,0.01,0.01,0.028129838,0.01,0.01,0.34492448,0.17962717,0.049791027,0.010011891,0.023670893,0.015054486,0.39411512,-0.2214297489936715,-1.270920861324704
0.03,-685804160.0,0.1012285684917856,-0.0488129258155822,-0.1409143805503845,-0.0518717728555202,-0.242995411157608,-2251068538880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101228565,0.01,0.01,0.01,0.01,0.01,0.34492448,0.16981858,0.045465387,0.01001072,0.023024922,0.014550396,0.39411512,-0.233735207057494,-1.166975117751725
0.04,-685804160.0,0.0893656595971444,-0.0719092711806297,-0.1487188041210174,0.0137059055268764,-0.23138342251855,-2251068538880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08936566,0.01,0.01,0.0137059055,0.01,0.01,0.34492448,0.15909448,0.04164508,0.010009664,0.022032514,0.0140967425,0.39411512,-0.2441342526797249,-0.9366088008126598
0.05,-685804160.0,0.0683262817523746,-0.0807564109563827,-0.1413061916828155,0.047288104891777,-0.170250829455058,-2251068538880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06832628,0.01,0.01,0.047288105,0.01,0.01,0.34492448,0.14828086,0.038271144,0.010008713,0.039451867,0.013689191,0.39411512,-0.2521150149997113,-0.6750728142844591
0.06,-685804160.0,0.0126400817472382,-0.0776403099298477,-0.1319313645362854,-0.0476965904235839,-0.1129658987208941,-2251068538880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012640081,0.01,0.01,0.01,0.01,0.01,0.34492448,0.13340779,0.03527859,0.0100078555,0.037996758,0.013322262,0.39411512,-0.2569426766341848,-0.3250019357157922
0.07,-685804160.0,-0.0579490681409774,-0.0635591819882392,-0.1177835389971733,-0.0293389037251472,-0.0504688935811766,-2251068538880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34492448,0.117422774,0.03261996,0.010007081,0.035032522,0.01299188,0.39411512,-0.2581034478845384,0.0330773874260022
0.08,-685804160.0,-0.1380389034748077,-0.0410771481692791,-0.0982059091329574,-0.0208175424486398,0.0237530038940239,-2251068538880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023753004,0.01,0.34492448,0.10390637,0.030259743,0.010006384,0.03240495,0.017265117,0.39411512,-0.2561594399384454,0.3029079143205826
0.09,-685804160.0,-0.1244557648897171,-0.0171108655631542,-0.0792030990123748,-0.0255383178591728,0.0551567099048182,-2251068538880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05515671,0.01,0.34492448,0.09241908,0.028159918,0.010005755,0.030070368,0.035149176,0.39411512,-0.2521785518514305,0.4617643887160454
0.1,-685804160.0,-0.1090976670384407,0.0019577499479055,-0.0673424750566482,-0.0359154753386974,-0.035543198037407,-2251068538880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34492448,0.08251692,0.026279297,0.010005187,0.02798186,0.035509143,0.39411512,-0.246817782173576,0.587076991859431
