time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-987666240.0,0.1633015933669299,0.0756650865077972,-0.020487755537033,-0.1073041707277298,-0.3585412969686129,-3027830308864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16330159,0.07566509,0.01,0.01,0.01,0.01,0.1819585,0.11539479,0.06618356,0.010009349,0.020109197,0.037029948,0.2248171,-0.2162099060939056,0.4656608825046522
0.02,-987666240.0,0.2523001293694827,0.0351800583302974,-0.0267383456230163,-0.1058987230062484,-0.4005444049835205,-3027830308864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25230014,0.03518006,0.01,0.01,0.01,0.01,0.1819585,0.1815523,0.063911326,0.010008431,0.019089362,0.03418526,0.2248171,-0.2134099137643991,0.0930673055012904
0.03,-987666240.0,0.2249703117648574,0.046723548322916,-0.0400251261889934,-0.0938166230916976,-0.3890517950057983,-3027830308864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22497031,0.04672355,0.01,0.01,0.01,0.01,0.1819585,0.20978196,0.061857175,0.010007601,0.018173847,0.031654764,0.2248171,-0.2153165032493513,-0.4375118402032054
0.04,-987666240.0,0.184820669848945,0.0355683602392673,-0.0584110021591186,-0.0692367851734161,-0.3673548102378845,-3027830308864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18482067,0.03556836,0.01,0.01,0.01,0.01,0.1819585,0.21393843,0.059063904,0.010006853,0.017352138,0.029402118,0.2248171,-0.2226214965601124,-0.9412850352856488
0.05,-987666240.0,0.1313094204450414,0.0103906253352761,-0.087418146431446,-0.0394991636276245,-0.3397393524646759,-3027830308864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13130942,0.010390625,0.01,0.01,0.01,0.01,0.1819585,0.20488298,0.053934105,0.01000618,0.016615227,0.027396902,0.2248171,-0.2337320826530574,-1.2094450677622008
0.06,-987666240.0,0.0981383479158674,-0.025028383359313,-0.1242285147309303,0.0341951213777065,-0.2649717628955841,-3027830308864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09813835,0.01,0.01,0.03419512,0.01,0.01,0.1819585,0.19061834,0.04912129,0.010005572,0.028813368,0.025607936,0.2248171,-0.2461341535302981,-1.224914962951619
0.07,-987666240.0,0.0744949146548367,-0.0576785430312156,-0.1402778625488281,-0.0403807871043682,-0.1205341950720031,-3027830308864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07449491,0.01,0.01,0.01,0.01,0.01,0.1819585,0.17549248,0.044880033,0.010005024,0.027673513,0.024010148,0.2248171,-0.2572759439424564,-0.9898156118369033
0.08,-987666240.0,-0.0232213138361845,-0.0768054723739624,-0.1507852375507354,0.0124074071645736,-0.0203464169189773,-3027830308864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012407407,0.01,0.01,0.1819585,0.15508954,0.04112678,0.010004529,0.02606661,0.02257838,0.2248171,-0.2652275218598285,-0.6454056466277517
0.09,-987666240.0,-0.1451527625322342,-0.0769263505935669,-0.1396048218011856,0.0403794310986995,0.0881937681976192,-3027830308864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04037943,0.08819377,0.01,0.1819585,0.13550508,0.037812226,0.010004084,0.03547133,0.051301416,0.2248171,-0.2698407186179282,-0.3099965892101153
0.1,-987666240.0,-0.1370737552642822,-0.0644300505518913,-0.1226274967193603,-0.0272074844688177,0.0467991924555724,-3027830308864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046799194,0.01,0.1819585,0.119172566,0.03487529,0.010003681,0.033381954,0.051813338,0.2248171,-0.2706245902395875,0.1193049851114681
0.1100000000000001,-987666240.0,-0.1295508742332458,-0.0420158579945564,-0.1010418236255645,-0.0218272097408771,0.044115936263043,-3027830308864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044115935,0.01,0.1819585,0.10538316,0.032264497,0.010003319,0.030936934,0.05875568,0.2248171,-0.2670540800337646,0.5276192509104072
0.1200000000000001,-987666240.0,-0.111505314707756,-0.015811463817954,-0.0787601247429847,-0.0298440195620059,-0.0525124797971793,-3027830308864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1819585,0.09368743,0.029946428,0.010002993,0.028764253,0.053731214,0.2248171,-0.2601266105843067,0.8039438031732322
0.1299999999999999,-987666240.0,-0.0882902145385742,0.0225501619279384,-0.0551641657948493,-0.044769063591957,-0.1143743605495566,-3027830308864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022550162,0.01,0.01,0.01,0.01,0.1819585,0.08365951,0.029046284,0.010002698,0.02682605,0.048933227,0.2248171,-0.251249771797209,0.9387803064854292
0.1399999999999999,-987666240.0,-0.047401148793273,0.0728411376476287,-0.0229436196386814,-0.0691312998533248,-0.1435172103492737,-3027830308864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07284114,0.01,0.01,0.01,0.01,0.1819585,0.07501987,0.059379924,0.010002432,0.025096675,0.044709958,0.2248171,-0.2415685323189733,0.9717132301067062
