time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-688861952.0,-0.0955693051218986,0.0040225163102149,-0.0356025472283363,-0.0770823806524276,-0.1006877183859586,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34182328,0.06088127,0.039004497,0.010012415,0.02031711,0.031643957,0.41372097,-0.2238995851385235,0.8088500102614254
0.02,-688861952.0,-0.0967359170317649,0.0419460795819759,-0.0210510827600955,-0.0962655842304229,-0.1351545541267063,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04194608,0.01,0.01,0.01,0.01,0.34182328,0.055192824,0.040856935,0.0100111915,0.019272031,0.029387586,0.41372097,-0.2159237127651498,0.7837614233308913
0.03,-688861952.0,-0.0893660153778683,0.0620748102664947,-0.0142146274447441,-0.1103206276893615,-0.1530798267181741,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06207481,0.01,0.01,0.01,0.01,0.34182328,0.05021169,0.05486557,0.010010089,0.018336209,0.027379753,0.41372097,-0.2083793818823224,0.7253857869308223
0.04,-688861952.0,-0.0195488647412808,0.0364940129220485,-0.013290386646986,-0.1184262037277221,-0.1804328892600134,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036494013,0.01,0.01,0.01,0.01,0.34182328,0.04582245,0.054656073,0.010009093,0.017495468,0.025585786,0.41372097,-0.2017330542150513,0.6139059381894245
0.05,-688861952.0,0.046765433051625,0.0632236674427986,-0.016309555619955,-0.120393618941307,-0.2423880120246968,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04676543,0.06322367,0.01,0.01,0.01,0.01,0.34182328,0.04407585,0.059902284,0.010008194,0.01673874,0.02397892,0.41372097,-0.1963755041092838,0.4882854625118069
0.06,-688861952.0,0.1081707950617701,0.0609764233231544,-0.0219281427562236,-0.1169223040342331,-0.3233597595048322,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10817079,0.060976423,0.01,0.01,0.01,0.01,0.34182328,0.07458085,0.060818695,0.010007387,0.01606359,0.022552041,0.41372097,-0.1921855312208924,0.3586987215821822
0.07,-688861952.0,0.1385552807495919,0.0686922967433929,-0.0271114818751811,-0.1114463657140731,-0.409074991941452,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13855527,0.0686923,0.01,0.01,0.01,0.01,0.34182328,0.10380099,0.065930575,0.010006661,0.01545755,0.021276338,0.41372097,-0.1895978036062932,0.1643622422631291
0.08,-688861952.0,0.1953827971925472,0.0586642287671566,-0.0345634445548057,-0.1024662405252456,-0.4006450176239013,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1953828,0.05866423,0.01,0.01,0.01,0.01,0.34182328,0.1514444,0.06559508,0.010006005,0.014912333,0.020132704,0.41372097,-0.1894914744714737,-0.1247628628555953
0.09,-688861952.0,0.1863853287306641,0.0534974560141563,-0.0453233867883682,-0.0877066031098365,-0.3868089616298675,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18638533,0.053497456,0.01,0.01,0.01,0.01,0.34182328,0.1737429,0.06429161,0.010005414,0.014422302,0.019108111,0.41372097,-0.1928376777691411,-0.5070018048604918
0.1,-688861952.0,0.1854748890945173,0.0388640277087688,-0.0589144006371498,-0.070182204246521,-0.3708264827728271,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18547489,0.038864028,0.01,0.01,0.01,0.01,0.34182328,0.18591648,0.061716575,0.01000488,0.0139812995,0.018188655,0.41372097,-0.2000669900420297,-0.8714302803065387
0.1100000000000001,-688861952.0,0.1580419208929535,0.0134485261514782,-0.0881887972354888,-0.0360849611461162,-0.3365324735641479,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15804192,0.013448526,0.01,0.01,0.01,0.01,0.34182328,0.18420191,0.05668822,0.010004399,0.013585057,0.017364673,0.41372097,-0.2102881492587938,-1.1195042048036836
0.1200000000000001,-688861952.0,0.1275715849898399,-0.0159328561276197,-0.1175681352615356,0.0243431329727172,-0.2716673016548157,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12757158,0.01,0.01,0.024343133,0.01,0.01,0.34182328,0.17807725,0.05157718,0.010003966,0.021032652,0.016625352,0.41372097,-0.2222675608516109,-1.2330067192917455
0.1299999999999999,-688861952.0,0.1009349904919491,-0.0451598018407821,-0.1386629492044448,-0.0433276258409023,-0.2435582280158996,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10093499,0.01,0.01,0.01,0.01,0.01,0.34182328,0.16846006,0.04703667,0.010003575,0.020500928,0.015961675,0.41372097,-0.2342778971529314,-1.1491627529724944
0.1399999999999999,-688861952.0,0.0895489900755522,-0.0678354799747467,-0.1454610228538513,0.0297630839049816,-0.2239655851666769,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08954899,0.01,0.01,0.029763084,0.01,0.01,0.34182328,0.15797454,0.043032188,0.010003223,0.02674887,0.015365133,0.41372097,-0.2446921616684473,-0.9432153870026004
0.1499999999999999,-688861952.0,0.0631635102241439,-0.0780674666166305,-0.1392655819654464,-0.0197769962251186,-0.1598979630595536,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06316351,0.01,0.01,0.01,0.01,0.01,0.34182328,0.1468543,0.03949538,0.0100029055,0.025738254,0.014829203,0.41372097,-0.2524864721683987,-0.6442498954910751
0.1599999999999999,-688861952.0,0.0050138009316047,-0.0748557671904563,-0.1309540271759033,0.016686838120222,-0.1033447505775935,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016686838,0.01,0.01,0.34182328,0.13172704,0.036360603,0.01000262,0.024679955,0.014346998,0.41372097,-0.257210383044429,-0.3536277294616183
0.1699999999999999,-688861952.0,-0.0681246315483489,-0.0613744892179966,-0.1173330694437027,0.0115492828190326,-0.0373672706979414,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011549283,0.01,0.01,0.34182328,0.11596776,0.03358301,0.010002362,0.023411918,0.013913855,0.41372097,-0.2594027481171808,-0.1256957158351601
0.1799999999999999,-688861952.0,-0.1411224603652954,-0.044345386326313,-0.1029799580574035,-0.0006550438702106,0.0441480385368094,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04414804,0.01,0.34182328,0.102685295,0.031118179,0.010002129,0.02206829,0.026474265,0.41372097,-0.2597112502191563,0.0359226305635227
0.1899999999999999,-688861952.0,-0.1340781152248382,-0.0277535803616046,-0.0905488952994346,-0.012949476018548,0.0259395472921246,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025939547,0.01,0.34182328,0.0913574,0.028922034,0.010001919,0.020841654,0.028445013,0.41372097,-0.2585382060343204,0.1825094829780163
0.1999999999999999,-688861952.0,-0.1262478232383728,-0.0151401925832033,-0.0796005576848983,-0.0249403547495603,0.0420085885984434,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04200859,0.01,0.34182328,0.081640534,0.026964337,0.01000173,0.019742772,0.038828675,0.41372097,-0.2558412531711118,0.3381532037362286
0.2099999999999999,-688861952.0,-0.1188733652234077,-0.0006380844861268,-0.0718352198600769,-0.0367196351289749,-0.0259762029940192,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34182328,0.07319406,0.025206927,0.010001559,0.018752139,0.037346233,0.41372097,-0.2513953296687196,0.5099653089544394
0.2199999999999999,-688861952.0,-0.1114946082234382,0.0258741937577724,-0.0588077679276466,-0.04866798594594,-0.0576158736342149,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025874194,0.01,0.01,0.01,0.01,0.34182328,0.06588118,0.025520647,0.010001404,0.017864492,0.034438133,0.41372097,-0.2452213074706723,0.6802614872868407
0.2299999999999999,-688861952.0,-0.106050506234169,0.0390719287097454,-0.0422376282513141,-0.067898616194725,-0.0949782259449926,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03907193,0.01,0.01,0.01,0.01,0.34182328,0.059557177,0.03440204,0.010001265,0.017072406,0.03187097,0.41372097,-0.237540860155552,0.824811036441816
0.24,-688861952.0,-0.1033074930310249,0.0100141773000359,-0.0233171544969081,-0.0900061428546905,-0.1273047326780208,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010014177,0.01,0.01,0.01,0.01,0.34182328,0.054040253,0.03295476,0.010001142,0.016362717,0.029592084,0.41372097,-0.2288532996667966,0.8892208389966869
0.25,-688861952.0,-0.0698583386442097,0.0619584619998931,-0.0227562077343463,-0.1102403625845909,-0.1471799945031446,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061958462,0.01,0.01,0.01,0.01,0.34182328,0.0492058,0.052673332,0.010001029,0.015726093,0.027564516,0.41372097,-0.2199312595816926,0.8823041393498594
0.26,-688861952.0,0.002634616850692,0.0178551115095615,-0.0104863606393337,-0.1246818751096725,-0.1929939934392523,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017855112,0.01,0.01,0.01,0.01,0.34182328,0.04494469,0.050875455,0.010000927,0.015153451,0.02575376,0.41372097,-0.2116215023715766,0.778052087885261
0.27,-688861952.0,0.0740771072717014,0.055897906422615,-0.0100518800318241,-0.1307131946086883,-0.2676889338739835,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07407711,0.055897906,0.01,0.01,0.01,0.01,0.34182328,0.055705857,0.053913858,0.010000836,0.014639446,0.024139073,0.41372097,-0.2046815877821091,0.6221430448484172
0.28,-688861952.0,0.1064326140447322,0.0673438608646392,-0.0153127685189247,-0.1284142732620239,-0.3564473329047487,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10643262,0.06734386,0.01,0.01,0.01,0.01,0.34182328,0.07825037,0.06260833,0.010000754,0.014177233,0.02269549,0.41372097,-0.1995599014792559,0.4134320075003348
0.29,-688861952.0,0.1772826651498641,0.0548238232731819,-0.0238548777997493,-0.1198160499334335,-0.4151880145072937,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17728266,0.054823823,0.01,0.01,0.01,0.01,0.34182328,0.12769203,0.062489897,0.01000068,0.013761676,0.021404391,0.41372097,-0.1969654393212611,0.1200717149155967
0.3,-688861952.0,0.1873031626529221,0.0589290149509906,-0.0357302166521549,-0.1049145460128784,-0.4023444950580597,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18730316,0.058929015,0.01,0.01,0.01,0.01,0.34182328,0.15929227,0.06203387,0.010000613,0.013387543,0.02024738,0.41372097,-0.1979040465284018,-0.2724179109659144
0.31,-688861952.0,0.1982703622746564,0.0471151322126388,-0.0506047531962394,-0.0828038603067398,-0.3821832537651062,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19827037,0.047115132,0.01,0.01,0.01,0.01,0.34182328,0.18477742,0.06054725,0.010000552,0.013050652,0.019209877,0.41372097,-0.2030610240749323,-0.6948957667713627
0.32,-688861952.0,0.1755388389519845,0.027174487709999,-0.0713395029306411,-0.0598391517996788,-0.3608960807323456,-2202187333632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17553884,0.027174488,0.01,0.01,0.01,0.01,0.34182328,0.18980606,0.05710437,0.010000498,0.012747783,0.018280705,0.41372097,-0.2120460398510191,-1.0368743371729774
