time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-834992576.0,-0.0884446799755096,0.0023347488604485,-0.0276737734675407,-0.0708918496966362,-0.135405050718008,-3010617671680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23909248,0.067317575,0.039533157,0.010011399,0.023038214,0.028860195,0.22697769,-0.2311761200772069,0.6968969967686066
0.02,-834992576.0,-0.0256378653368147,0.0355975516140461,-0.0307878293097019,-0.0853870213031768,-0.1530086500399043,-3010617671680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03559755,0.01,0.01,0.01,0.01,0.23909248,0.060793024,0.03863482,0.010010272,0.021704502,0.026902065,0.22697769,-0.2244852480104647,0.6499832827662839
0.03,-834992576.0,0.0590964771344063,0.0635880827903747,-0.0260315649211406,-0.0950737297534942,-0.2232589031541843,-3010617671680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059096478,0.06358808,0.01,0.01,0.01,0.01,0.23909248,0.057344537,0.05584721,0.010009258,0.020512845,0.025158204,0.22697769,-0.2182235580314157,0.6077680295901661
0.04,-834992576.0,0.1433343934688291,0.0220691598951816,-0.0251861661672592,-0.1009105294942855,-0.331284546096261,-3010617671680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14333439,0.02206916,0.01,0.01,0.01,0.01,0.23909248,0.098827414,0.053245097,0.010008348,0.019450909,0.023608813,0.22697769,-0.2126550240174914,0.495339956757169
0.05,-834992576.0,0.1956596265375437,0.0474295690655708,-0.0270184725522995,-0.102899894118309,-0.404242992401123,-3010617671680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19565962,0.04742957,0.01,0.01,0.01,0.01,0.23909248,0.14326975,0.052341778,0.010007528,0.018498953,0.022223404,0.22697769,-0.2089643890787274,0.2386353407879128
0.06,-834992576.0,0.2239197652271779,0.0564982108771801,-0.0351809374988079,-0.0971674695611,-0.3979168534278869,-3010617671680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22391976,0.05649821,0.01,0.01,0.01,0.01,0.23909248,0.18743746,0.055074845,0.010006787,0.017644348,0.020982478,0.22697769,-0.2086768856125302,-0.1664181773672601
0.07,-834992576.0,0.1973780260677376,0.0383655130863189,-0.0494467504322528,-0.0807912796735763,-0.3819341361522674,-3010617671680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19737802,0.038365513,0.01,0.01,0.01,0.01,0.23909248,0.20250657,0.05357176,0.010006119,0.016876,0.01986904,0.22697769,-0.2131464505310905,-0.664024819614018
0.08,-834992576.0,0.1639684862625521,0.0204891208559274,-0.0681881308555603,-0.0585620701313018,-0.3607687354087829,-3010617671680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16396849,0.02048912,0.01,0.01,0.01,0.01,0.23909248,0.19974403,0.050158788,0.010005517,0.016187279,0.018872846,0.22697769,-0.2221726566917443,-1.0659752179831348
0.09,-834992576.0,0.12373623414497,-0.0090458802878856,-0.1035511940717697,-0.0109407119452953,-0.3147581219673157,-3010617671680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12373623,0.01,0.01,0.01,0.01,0.01,0.23909248,0.19098948,0.045904916,0.010004974,0.015568604,0.017979437,0.22697769,-0.2340623641106806,-1.2612227284633375
0.1,-834992576.0,0.0961352332608865,-0.0437897779047489,-0.1352671682834625,0.0564669519662857,-0.2407808303833007,-3010617671680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09613524,0.01,0.01,0.056466952,0.01,0.01,0.23909248,0.17833862,0.042042974,0.010004485,0.044129852,0.01717855,0.22697769,-0.2468590192239619,-1.250345437564668
