time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-615436544.0,-0.1110773533582687,0.0097818057984113,-0.0663843750953674,-0.038051500916481,-0.0606901186893156,-2033322033152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43593997,0.07658849,0.024439493,0.0100094965,0.02289797,0.036046986,0.49957484,-0.2488361173166187,0.4293927252876109
0.02,-615436544.0,-0.1093197464942932,0.0288838557898998,-0.0576957762241363,-0.046178039163351,-0.01943406763922,-2033322033152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028883856,0.01,0.01,0.01,0.01,0.43593997,0.0688859,0.027443698,0.0100085605,0.02158398,0.03330451,0.49957484,-0.2435730257019201,0.6040479714262492
0.03,-615436544.0,-0.1070701330900192,0.0176224745810031,-0.0494630970060825,-0.0584906451404094,-0.027392295011704,-2033322033152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017622475,0.01,0.01,0.01,0.01,0.43593997,0.06215031,0.027077703,0.010007714,0.020402253,0.030855114,0.49957484,-0.236482378087231,0.770601719179213
0.04,-615436544.0,-0.1030931994318962,0.0529135875403881,-0.0280192270874977,-0.0785824209451675,-0.0625601724709805,-2033322033152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052913588,0.01,0.01,0.01,0.01,0.43593997,0.056317527,0.044764105,0.010006955,0.019350484,0.028689949,0.49957484,-0.2280937402863998,0.8803118415088833
0.05,-615436544.0,-0.101512037217617,0.0054480731487274,-0.024592138826847,-0.0991400629281997,-0.1035861037742698,-2033322033152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43593997,0.051200505,0.042700402,0.010006269,0.01840677,0.026758224,0.49957484,-0.2192048103331074,0.8788887440622777
0.06,-615436544.0,-0.1034035310149192,0.0466976389288902,-0.0107244737446308,-0.1161926388740539,-0.1372202670325941,-2033322033152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04669764,0.01,0.01,0.01,0.01,0.43593997,0.04669768,0.045223717,0.010005652,0.01755954,0.025032794,0.49957484,-0.2108246873942646,0.801726795931118
0.07,-615436544.0,-0.1094263941049575,0.0670176893472671,-0.0091822110116481,-0.1254191398620605,-0.1563368390292942,-2033322033152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06701769,0.01,0.01,0.01,0.01,0.43593997,0.04273287,0.059527025,0.010005095,0.016799923,0.023492943,0.49957484,-0.2033868976576678,0.6938465229046821
0.08,-615436544.0,-0.0616439375544468,0.0440494194626808,-0.011954840272665,-0.1276262998580932,-0.1692327768453648,-2033322033152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04404942,0.01,0.01,0.01,0.01,0.43593997,0.039219126,0.05975671,0.010004592,0.016116144,0.022112384,0.49957484,-0.1973060322880041,0.544143596824523
0.09,-615436544.0,-0.0097296125786788,0.0666595473885536,-0.0179679580032825,-0.1237943470478057,-0.2053746988323108,-2033322033152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06665955,0.01,0.01,0.01,0.01,0.43593997,0.036101878,0.06386831,0.010004138,0.015500917,0.020874757,0.49957484,-0.1928075554177978,0.3946442319845719
0.1,-615436544.0,0.046420144195454,0.0653323084115982,-0.0253314711153507,-0.1158879846334457,-0.2584124483343588,-2033322033152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046420146,0.06533231,0.01,0.01,0.01,0.01,0.43593997,0.038330305,0.06503871,0.010003729,0.014949692,0.019769661,0.49957484,-0.1895782776729453,0.2791156751215432
