time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1174566784.0,-0.090002772765645,-0.0618512630462646,-0.1392415016889572,-0.0067687053233385,0.0528323762805657,-2178258698240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052832376,0.01,0.14077668,0.15735318,0.046980005,0.010019131,0.034397647,0.037855543,0.42404735,-0.2596140674333162,-0.3702215391893014
0.02,-1174566784.0,-0.1239332109689712,-0.0545464046299457,-0.12376569211483,0.0207022242248058,0.1016892638734734,-2178258698240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020702224,0.101689264,0.01,0.14077668,0.1373322,0.042979736,0.010017245,0.03274126,0.067048445,0.42404735,-0.2609770219360966,0.0326603892206354
0.03,-1174566784.0,-0.1161376759409904,-0.0341649316251277,-0.1014917492866516,0.0025555454194545,0.0282370368140884,-2178258698240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028237037,0.01,0.14077668,0.120706834,0.039453596,0.010015548,0.0304657,0.06731194,0.42404735,-0.2586454815251892,0.3870172913637476
0.04,-1174566784.0,-0.1011990755796432,-0.0106817847117781,-0.0794240906834602,-0.0162320435047149,-0.0492334056084801,-2178258698240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14077668,0.10670272,0.03633092,0.010014019,0.028343357,0.06104952,0.42404735,-0.2532877936490013,0.634964697357756
0.05,-1174566784.0,-0.0821584016084671,0.0174787212163209,-0.0629503056406974,-0.0355562008917331,-0.1170142240879754,-2178258698240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017478721,0.01,0.01,0.01,0.01,0.14077668,0.09479702,0.034259092,0.010012639,0.026450163,0.055351663,0.42404735,-0.2461829342210846,0.7550502745535479
0.06,-1174566784.0,-0.0153644712221965,0.0609877109527587,-0.0391169413924217,-0.0519499592483043,-0.1382292083435908,-2178258698240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06098771,0.01,0.01,0.01,0.01,0.14077668,0.08461225,0.052376304,0.0100113945,0.024760807,0.05035697,0.42404735,-0.238363763933084,0.7900535055698615
0.07,-1174566784.0,0.112487004315376,0.0112087838351726,-0.0222745351493358,-0.0731329098343849,-0.2237365547703654,-2178258698240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112487,0.011208784,0.01,0.01,0.01,0.01,0.14077668,0.09275908,0.049676616,0.010010274,0.023251893,0.045965467,0.42404735,-0.2307981287109729,0.708707526252476
0.08,-1174566784.0,0.2047269156054769,0.049424085766077,-0.0276894606649875,-0.0885979682207107,-0.3780519440605366,-2178258698240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20472692,0.049424086,0.01,0.01,0.01,0.01,0.14077668,0.14341393,0.049323782,0.010009264,0.021902733,0.04209331,0.42404735,-0.22480246612105,0.488879090088141
0.09,-1174566784.0,0.2857043490093596,0.0657782107591629,-0.0308579616248607,-0.0936948135495185,-0.3886961340904236,-2178258698240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28570434,0.06577821,0.01,0.01,0.01,0.01,0.14077668,0.21425077,0.0602105,0.010008353,0.020696105,0.038673073,0.42404735,-0.2218556087556924,0.0961244151372366
0.1,-1174566784.0,0.2223834598839323,0.0317969992756843,-0.04275394231081,-0.085521399974823,-0.3796278536319732,-2178258698240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22238345,0.031797,0.01,0.01,0.01,0.01,0.14077668,0.23084763,0.057811048,0.010007531,0.019614993,0.035642028,0.42404735,-0.22404275490028,-0.5009906869675376
0.1100000000000001,-1174566784.0,0.165379907221416,0.0235799588263034,-0.0618361458182334,-0.0619675777852535,-0.3604631125926971,-2178258698240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16537991,0.023579959,0.01,0.01,0.01,0.01,0.14077668,0.2252582,0.054104898,0.010006791,0.01864582,0.03295127,0.42404735,-0.2321668270969878,-1.035939072988991
