time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-750375616.0,0.1148071566424649,-0.0281079784035682,-0.1257799714803695,0.0401381030678749,-0.2556667923927307,-3488965197824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11480716,0.01,0.01,0.040138103,0.01,0.01,0.28946748,0.1845384,0.04761008,0.010010341,0.032011166,0.01730427,0.17913471,-0.2285739822198436,-1.3361145385347415
0.02,-750375616.0,0.0924871360002143,-0.0608260743319988,-0.1478166580200195,-0.07111207395792,-0.2296962738037109,-3488965197824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092487134,0.01,0.01,0.01,0.01,0.01,0.28946748,0.17226245,0.04354706,0.010009324,0.03086545,0.01657223,0.17913471,-0.241093469780367,-1.141273976133665
0.03,-750375616.0,0.0759861054643839,-0.0824619829654693,-0.1520636975765228,-0.0221411753445863,-0.1619984086832235,-3488965197824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0759861,0.01,0.01,0.01,0.01,0.01,0.28946748,0.16000783,0.03995224,0.010008407,0.028697869,0.015913898,0.17913471,-0.2504855551672837,-0.7696871967906931
0.04,-750375616.0,0.0184621097769527,-0.0839530974626541,-0.138115108013153,0.0335955061018466,-0.1050190942447026,-3488965197824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01846211,0.01,0.01,0.033595506,0.01,0.01,0.28946748,0.1443889,0.036765575,0.010007578,0.031857606,0.015321737,0.17913471,-0.2560422210997207,-0.4040680835790991
0.05,-750375616.0,-0.0604709065314662,-0.0695843547582626,-0.1224587857723236,-0.0075549706816673,-0.0373731699398972,-3488965197824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28946748,0.12674512,0.033941373,0.010006831,0.030300472,0.01478992,0.17913471,-0.2582233121314931,-0.0863527914103441
0.06,-750375616.0,-0.1354612559080124,-0.0484207049012184,-0.1040389910340309,-0.0047520659863948,0.0498574095434906,-3488965197824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049857408,0.01,0.28946748,0.111805096,0.03143732,0.010006159,0.028196307,0.029657468,0.17913471,-0.2577253055571943,0.1442292159524009
0.07,-750375616.0,-0.1253951787948608,-0.0264051593840122,-0.0873089283704757,-0.0133790522813797,0.0224667220674701,-3488965197824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022466723,0.01,0.28946748,0.09913234,0.029206395,0.010005552,0.026317963,0.03142443,0.17913471,-0.2552904734287748,0.3161330933079724
0.08,-750375616.0,-0.1132411062717437,-0.0099899061024189,-0.0750310719013214,-0.0263210758566856,0.0293378610193968,-3488965197824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02933786,0.01,0.28946748,0.08829528,0.027215464,0.010005005,0.024638744,0.035081476,0.17913471,-0.2513027249223641,0.4544262603754674
0.09,-750375616.0,-0.1028143316507339,0.0114066861569881,-0.0637812986969947,-0.0390799455344677,-0.0277542910331081,-3488965197824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011406686,0.01,0.01,0.01,0.01,0.28946748,0.078929044,0.025541456,0.010004509,0.023131192,0.032917857,0.17913471,-0.2459963487685665,0.5748295712883726
0.1,-750375616.0,-0.0968168377876281,0.0433241240680217,-0.0483378916978836,-0.0508104972541332,-0.0742670589156307,-3488965197824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043324124,0.01,0.01,0.01,0.01,0.28946748,0.07091526,0.037475854,0.010004065,0.021792706,0.03052353,0.17913471,-0.2396078933282942,0.6844226417663751
