time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-870837056.0,0.1061355737842617,-0.0208172760903835,-0.1128130778670311,0.0225409232079982,-0.2801384627819061,-3516716023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10613558,0.01,0.01,0.022540923,0.01,0.01,0.22267693,0.1869645,0.049722794,0.010012358,0.020720767,0.022325402,0.17697068,-0.24907220106499,-1.2007265120488788
0.02,-870837056.0,0.0878541784161876,-0.0528455004096031,-0.1399442851543426,-0.0028751865029335,-0.2148915636774834,-3516716023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08785418,0.01,0.01,0.01,0.01,0.01,0.22267693,0.17345987,0.045403875,0.010011142,0.019959927,0.021072492,0.17697068,-0.2605905192871484,-1.0939934648036955
0.03,-870837056.0,0.0537150816457143,-0.0760826542973518,-0.154400885105133,0.0611539408564567,-0.1121026813337946,-3516716023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05371508,0.01,0.01,0.06115394,0.01,0.01,0.22267693,0.15906717,0.041598532,0.010010046,0.04870942,0.019951798,0.17697068,-0.2704151621118739,-0.862035779756791
0.04,-870837056.0,-0.0390236310793138,-0.0861202254891395,-0.1518760621547699,-0.0665631890296936,-0.0240058400720751,-3516716023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22267693,0.13965534,0.038232125,0.010009058,0.046373766,0.01894719,0.17697068,-0.2768250605281244,-0.4371347442460881
0.05,-870837056.0,-0.1504178941249847,-0.0787949860095977,-0.1356138586997985,-0.0262857899069786,0.0711289811608449,-3516716023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07112898,0.01,0.22267693,0.12263305,0.035245664,0.010008167,0.042449825,0.042136554,0.17697068,-0.2784640724044476,0.0492073557900478
0.06,-870837056.0,-0.139772742986679,-0.0551154166460037,-0.110250100493431,-0.0157600939273834,0.0348316484583292,-3516716023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034831647,0.01,0.22267693,0.10834368,0.032598056,0.010007364,0.03898663,0.04309159,0.17697068,-0.275468800562144,0.492812735259412
0.07,-870837056.0,-0.1224687919020652,-0.0247529447078704,-0.084231711924076,-0.020545907318592,0.0384116265627019,-3516716023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038411625,0.01,0.22267693,0.09622157,0.030244594,0.010006639,0.03592024,0.04750028,0.17697068,-0.2687801220590384,0.788858327866218
0.08,-870837056.0,-0.0966639667749404,0.0084731243550777,-0.0622472390532493,-0.0344626195728778,-0.043486682265905,-3516716023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22267693,0.0858354,0.028145736,0.010005986,0.033194955,0.043724023,0.17697068,-0.2600179538222317,0.9286211722577776
0.09,-870837056.0,-0.0772353783249855,0.0757761150598526,-0.0286432839930057,-0.0561978295445442,-0.1069237959022825,-3516716023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.075776115,0.01,0.01,0.01,0.01,0.22267693,0.076898314,0.061201982,0.010005397,0.03077262,0.04011063,0.17697068,-0.2504265386015283,0.9630069095370548
0.1,-870837056.0,-0.0749781653285026,-0.0214902143925428,-0.0106812119483947,-0.0780394226312637,-0.1484062536254883,-3516716023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22267693,0.0691595,0.05794614,0.010004866,0.028614985,0.036910392,0.17697068,-0.2413755320075943,0.8390933963777435
0.1100000000000001,-870837056.0,-0.011562967621529,0.0256204716861248,-0.0218502394855022,-0.0929883420467376,-0.1658281084243128,-3516716023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025620472,0.01,0.01,0.01,0.01,0.22267693,0.062427916,0.05410357,0.010004386,0.026690895,0.03407101,0.17697068,-0.2340993970931949,0.6373381474065376
0.1200000000000001,-870837056.0,0.0720495267614603,0.0686405897140502,-0.0328952558338642,-0.0974691808223724,-0.2359198907221865,-3516716023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07204953,0.06864059,0.01,0.01,0.01,0.01,0.22267693,0.06344214,0.06322947,0.010003954,0.024973227,0.031547684,0.17697068,-0.2288038328054532,0.4558891089054969
0.1299999999999999,-870837056.0,0.1427593140107159,0.0455742254853248,-0.0375438220798969,-0.0940670520067215,-0.3422716685329943,-3516716023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14275931,0.045574225,0.01,0.01,0.01,0.01,0.22267693,0.0999761,0.062471956,0.010003565,0.0234406,0.029305365,0.17697068,-0.2252105733932363,0.2790947495187014
0.1399999999999999,-870837056.0,0.2133846166934567,0.0554797649383544,-0.0424012839794158,-0.0868340283632278,-0.3900133371353149,-3516716023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21338461,0.055479765,0.01,0.01,0.01,0.01,0.22267693,0.15429237,0.061515328,0.010003214,0.022070656,0.027308285,0.17697068,-0.2236426426682223,0.0459276245994052
0.1499999999999999,-870837056.0,0.2074386707160219,0.0513805113732814,-0.0508672073483467,-0.0758416056632995,-0.3780474066734314,-3516716023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20743868,0.05138051,0.01,0.01,0.01,0.01,0.22267693,0.1855209,0.060426395,0.010002898,0.020845454,0.025527967,0.17697068,-0.2249840254160473,-0.2979873412431042
0.1599999999999999,-870837056.0,0.1839267009928678,0.0363069251179695,-0.0623872801661491,-0.0601760372519493,-0.3625353574752807,-3516716023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1839267,0.036306925,0.01,0.01,0.01,0.01,0.22267693,0.19671564,0.057964977,0.010002612,0.019746516,0.023935635,0.17697068,-0.2301698522229845,-0.6836180794254003
0.1699999999999999,-870837056.0,0.1422792399870287,0.0158776678144931,-0.082928866147995,-0.0397089719772338,-0.3427335023880005,-3516716023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14227924,0.015877668,0.01,0.01,0.01,0.01,0.22267693,0.19186488,0.053553645,0.010002355,0.018762972,0.022514205,0.17697068,-0.2386527349505994,-0.9537633614812482
0.1799999999999999,-870837056.0,0.1071299559551762,-0.0101529993116855,-0.1048599034547805,0.0078713409602642,-0.2953860461711883,-3516716023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107129954,0.01,0.01,0.01,0.01,0.01,0.22267693,0.18166058,0.048841204,0.010002123,0.01788057,0.02124186,0.17697068,-0.2488703932426293,-1.0575512596371863
0.1899999999999999,-870837056.0,0.0922534980638445,-0.0387880951166152,-0.1292698979377746,0.0509309209883213,-0.2192168587735372,-3516716023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0922535,0.01,0.01,0.05093092,0.01,0.01,0.22267693,0.16952832,0.04463423,0.010001915,0.040790718,0.020104004,0.17697068,-0.2593590381631517,-1.0062582844522137
0.1999999999999999,-870837056.0,0.0467637491158002,-0.0622321553528308,-0.1455736309289932,-0.063018262386322,-0.1087744609309649,-3516716023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046763748,0.01,0.01,0.01,0.01,0.01,0.22267693,0.15525617,0.040919174,0.010001726,0.038945735,0.019084057,0.17697068,-0.2680071026625314,-0.7157842130813858
0.2099999999999999,-870837056.0,-0.0496613270373842,-0.0718918070197105,-0.1427956223487854,-0.024435169994831,-0.0198695001013722,-3516716023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22267693,0.13608144,0.037624914,0.010001557,0.035876486,0.01816768,0.17697068,-0.2728647342565222,-0.3026854615345118
0.2199999999999999,-870837056.0,-0.1435411125421524,-0.0629960522055625,-0.1248734444379806,-0.0010894108563661,0.0766386141711934,-3516716023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07663862,0.01,0.22267693,0.11964251,0.034707475,0.010001403,0.03315537,0.044188347,0.17697068,-0.2736596524773662,0.0850662129326664
0.2299999999999999,-870837056.0,-0.1346434652805328,-0.0420089811086654,-0.1027187556028366,0.000112596899271,0.0177429242991118,-3516716023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017742924,0.01,0.22267693,0.10580414,0.032118462,0.010001265,0.030738266,0.04403458,0.17697068,-0.2709725427660792,0.408278663363863
