time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-728720832.0,-0.1326407492160797,-0.0301444195210933,-0.092099592089653,-0.0105531532317399,0.0791806903259868,-2133647032320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07918069,0.01,0.30596495,0.09709551,0.029759571,0.010010387,0.024238428,0.049305573,0.44474328,-0.2611986677541257,0.2146243614295512
0.02,-728720832.0,-0.122946947813034,-0.0157681293785572,-0.0796883478760719,-0.0217631720006465,-0.0465035937447368,-2133647032320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30596495,0.086588636,0.027714012,0.010009365,0.022784788,0.04804772,0.44474328,-0.2580806755982328,0.3978430177620297
0.03,-728720832.0,-0.1135029047727584,0.0007233247160911,-0.0710881054401397,-0.03397723659873,-0.0307445737516943,-2133647032320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30596495,0.07748756,0.025879603,0.010008439,0.021477425,0.04390511,0.44474328,-0.2528674156927713,0.6015156767620258
0.04,-728720832.0,-0.1034501865506172,0.0333268344402313,-0.0548819378018379,-0.0472519025206565,-0.0602806560134924,-2133647032320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033326834,0.01,0.01,0.01,0.01,0.30596495,0.06962973,0.030565206,0.010007605,0.020308247,0.040251974,0.44474328,-0.2457468735943076,0.779287983741562
0.05,-728720832.0,-0.0969661623239517,0.0179809685796499,-0.0327638946473598,-0.0682586207985878,-0.1028275011481132,-2133647032320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017980969,0.01,0.01,0.01,0.01,0.30596495,0.06283355,0.030020842,0.010006855,0.019264566,0.03703224,0.44474328,-0.2372305060426716,0.8968596153335636
0.06,-728720832.0,-0.0947118699550628,0.0660839676856994,-0.0159878171980381,-0.091611847281456,-0.1360458071350287,-2133647032320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06608397,0.01,0.01,0.01,0.01,0.30596495,0.05691645,0.054849815,0.010006181,0.018330732,0.03418321,0.44474328,-0.2279368421715331,0.9389642556745064
0.07,-728720832.0,-0.0515057255303582,0.0046090669929981,-0.0187274850904941,-0.1120600625872612,-0.1529300413028904,-2133647032320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30596495,0.05172622,0.052098274,0.010005572,0.017492175,0.03164936,0.44474328,-0.2189412734626239,0.8506679795546045
0.08,-728720832.0,0.0211052862907019,0.0459028556942939,-0.0097370706498622,-0.1244007870554924,-0.2051552141572691,-2133647032320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021105286,0.045902856,0.01,0.01,0.01,0.01,0.30596495,0.04754499,0.05090977,0.010005023,0.01673893,0.029392842,0.44474328,-0.211348753280952,0.6882457969107175
0.09,-728720832.0,0.0923195495332981,0.0806754380464553,-0.0142619684338569,-0.1258107721805572,-0.2858160193354935,-2133647032320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09231955,0.08067544,0.01,0.01,0.01,0.01,0.30596495,0.06576247,0.07043556,0.010004529,0.016064715,0.027389143,0.44474328,-0.2053551260519172,0.5187632080836618
0.1,-728720832.0,0.1313549572830153,0.0428039692342281,-0.0209809802472591,-0.1207299828529357,-0.3827161308883057,-2133647032320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13135496,0.04280397,0.01,0.01,0.01,0.01,0.30596495,0.09592289,0.06885903,0.010004084,0.015458514,0.02559989,0.44474328,-0.2015011906147643,0.2620089314338204
