time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-604117568.0,0.0067100361095547,-0.0472031235694885,-0.101785734295845,-0.0022375360131263,-0.1343990719646635,-2287144534016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4552636,0.11825039,0.030372845,0.010013505,0.029537002,0.011716097,0.3807969,-0.2581181554738481,0.2218382034434485
0.02,-604117568.0,-0.0521665452495135,-0.0227488297969102,-0.083341434597969,-0.0146651864051818,-0.0790060684800867,-2287144534016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4552636,0.1046305,0.028261483,0.010012176,0.02751648,0.011546553,0.3807969,-0.2553942767525938,0.2947769669510483
0.03,-604117568.0,-0.1171323433518409,-0.0075341751798987,-0.0732365772128105,-0.0269485563039779,-0.0091208341176425,-2287144534016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4552636,0.093018934,0.026375953,0.010010977,0.025711263,0.011393609,0.3807969,-0.2524759267836598,0.2832416556044669
0.04,-604117568.0,-0.1077397316694259,0.0083767194300889,-0.0661300793290138,-0.0355495996773242,0.0508663133433729,-2287144534016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050866313,0.01,0.4552636,0.08305917,0.024691321,0.010009895,0.024097731,0.030254457,0.3807969,-0.2497519963702072,0.273117251237329
0.05,-604117568.0,-0.1078059524297714,0.0211819671094417,-0.0614434331655502,-0.0414335876703262,-0.0594345248234671,-2287144534016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021181967,0.01,0.01,0.01,0.01,0.4552636,0.07450986,0.024218602,0.010008922,0.022659926,0.030735899,0.3807969,-0.2465828287413376,0.3727353563728218
0.06,-604117568.0,-0.1111702024936676,0.0234979055821895,-0.0564061552286148,-0.0474655628204345,-0.0161568698250901,-2287144534016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023497906,0.01,0.01,0.01,0.01,0.4552636,0.06708462,0.024115834,0.010008044,0.021371368,0.028581854,0.3807969,-0.2418688168686895,0.5541005306050271
0.07,-604117568.0,-0.1109655573964119,0.0330283381044864,-0.0529777482151985,-0.0578527301549911,-0.0239835790283856,-2287144534016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033028338,0.01,0.01,0.01,0.01,0.4552636,0.06059639,0.029952716,0.010007249,0.020214112,0.026655622,0.3807969,-0.2351522597346041,0.746229289854494
0.08,-604117568.0,-0.107019156217575,0.0137946344912052,-0.0310031995177268,-0.076905757188797,-0.0593667459564769,-2287144534016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0137946345,0.01,0.01,0.01,0.01,0.4552636,0.054951083,0.02897975,0.010006535,0.019180903,0.0249429,0.3807969,-0.2269352205808682,0.8685496637020911
0.09,-604117568.0,-0.10415630787611,0.0617404952645301,-0.021684143692255,-0.0977318286895752,-0.1012737933951434,-2287144534016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061740495,0.01,0.01,0.01,0.01,0.4552636,0.050007083,0.05150964,0.010005892,0.018255712,0.023414705,0.3807969,-0.2178984667723583,0.9177567194404268
0.1,-604117568.0,-0.10402712225914,0.008659690618515,-0.0084078684449195,-0.1165274232625961,-0.1374387135577043,-2287144534016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4552636,0.045651667,0.04908843,0.010005312,0.017424805,0.022046525,0.3807969,-0.2090055207906841,0.8504037610653865
