time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-939662656.0,-0.1193881630897522,-0.0293142609298229,-0.0865369513630867,-0.0097633488476276,0.0264683090664275,-2154446061568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026468309,0.01,0.19674043,0.102820486,0.02810987,0.010016898,0.027936626,0.046567142,0.43484864,-0.260128186362272,0.6143552110664117
0.02,-939662656.0,-0.0984770655632019,-0.00404969509691,-0.0686571672558784,-0.0305352918803691,-0.0481001988098017,-2154446061568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19674043,0.09148845,0.026242586,0.010015235,0.026088009,0.042801324,0.43484864,-0.2531080759718579,0.7560110446003214
0.03,-939662656.0,-0.081271693110466,0.0406243950128555,-0.0444647036492824,-0.0470744743943214,-0.1115315920829205,-2154446061568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040624395,0.01,0.01,0.01,0.01,0.19674043,0.081758656,0.03594638,0.010013735,0.024436073,0.03929137,0.43484864,-0.2451695019466629,0.8117554068494712
0.04,-939662656.0,-0.0761571959001484,0.0081398328766226,-0.0273656845092773,-0.0691791698336601,-0.1435542075910068,-2154446061568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19674043,0.07336271,0.034276366,0.010012382,0.02295942,0.036182307,0.43484864,-0.2370958964506257,0.7965858906818457
0.05,-939662656.0,0.0324071043719874,0.0560462214052677,-0.0174531005322933,-0.0873385593295097,-0.1778254597627282,-2154446061568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032407105,0.05604622,0.01,0.01,0.01,0.01,0.19674043,0.06695706,0.048961207,0.010011163,0.02163927,0.03342535,0.43484864,-0.2293817765586571,0.7452361493723367
0.06,-939662656.0,0.1264260516293429,0.0181897319853305,-0.004460372030735,-0.0995738729834556,-0.2835913405253722,-2154446061568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12642606,0.018189732,0.01,0.01,0.01,0.01,0.19674043,0.09112007,0.04745485,0.010010063,0.020457901,0.030976059,0.43484864,-0.2225094906840382,0.6276878459560228
0.07,-939662656.0,0.1956888961336567,0.050170611590147,-0.0247889272868633,-0.1051279753446579,-0.4039464294910431,-2154446061568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1956889,0.05017061,0.01,0.01,0.01,0.01,0.19674043,0.13970214,0.049080275,0.010009074,0.019400815,0.028798671,0.43484864,-0.2174109872624874,0.3926069607886413
0.08,-939662656.0,0.2467519597581363,0.054112758487463,-0.0309343785047531,-0.1020781695842742,-0.3996060192584991,-2154446061568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24675196,0.05411276,0.01,0.01,0.01,0.01,0.19674043,0.19487591,0.05247887,0.010008181,0.018453753,0.026859155,0.43484864,-0.2154810661626771,-0.002162632878518
0.09,-939662656.0,0.2113626486963707,0.0386369451880455,-0.0447210967540741,-0.0880771651864051,-0.386466383934021,-2154446061568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21136265,0.038636945,0.01,0.01,0.01,0.01,0.19674043,0.21160692,0.051267285,0.010007377,0.017603926,0.025127657,0.43484864,-0.2183866043562581,-0.540207362146481
0.1,-939662656.0,0.1723688623553711,0.0230864770710468,-0.0626907870173454,-0.0635197386145591,-0.3645391166210174,-2154446061568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17236887,0.023086477,0.01,0.01,0.01,0.01,0.19674043,0.20942071,0.04836806,0.010006651,0.016841097,0.023580527,0.43484864,-0.2265553432002708,-1.0135841075944971
0.1100000000000001,-939662656.0,0.1245158138086261,-0.0032520401291549,-0.0951827764511108,-0.0284177772700786,-0.3311781585216522,-2154446061568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12451582,0.01,0.01,0.01,0.01,0.01,0.19674043,0.19946314,0.044346064,0.0100059975,0.016156489,0.022197768,0.43484864,-0.2381340081222663,-1.2395657096302783
0.1200000000000001,-939662656.0,0.0978787039019327,-0.0393812507390975,-0.1229816228151321,0.0478972718119621,-0.2424795549268675,-2154446061568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0978787,0.01,0.01,0.04789727,0.01,0.01,0.19674043,0.1855236,0.040665265,0.010005408,0.038247544,0.02096009,0.43484864,-0.250699953243547,-1.2283420231839657
0.1299999999999999,-939662656.0,0.0585144554484466,-0.0718028545379638,-0.1481080651283264,-0.0638558343052864,-0.100587361272669,-2154446061568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058514457,0.01,0.01,0.01,0.01,0.01,0.19674043,0.17003219,0.037406847,0.010004876,0.03663919,0.019851206,0.43484864,-0.2615720104243368,-0.9321225760700328
0.1399999999999999,-939662656.0,-0.0459720538637108,-0.0879383832216262,-0.1526274681091308,-0.0201977603137493,-0.0070332176855858,-2154446061568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19674043,0.14862351,0.03451338,0.010004397,0.033832047,0.018856008,0.43484864,-0.2684095530578448,-0.4792673491475639
0.1499999999999999,-939662656.0,-0.1435199826955795,-0.0808850675821304,-0.1352157592773437,0.0152230001986026,0.0945978060395023,-2154446061568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015223,0.09459781,0.01,0.19674043,0.13011874,0.031943753,0.0100039635,0.031808916,0.054353103,0.43484864,-0.2706928985254784,-0.0399114838592077
0.1599999999999999,-939662656.0,-0.1335105299949646,-0.058182019740343,-0.111076109111309,0.010095290839672,0.0045043903579461,-2154446061568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010095291,0.01,0.01,0.19674043,0.11464405,0.029659547,0.010003573,0.029582677,0.05248118,0.43484864,-0.2688375387977078,0.3598095790939774
0.1699999999999999,-939662656.0,-0.1192404851317405,-0.0291393380612134,-0.0867060050368309,-0.0095756333321332,0.0122535477389938,-2154446061568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012253548,0.01,0.19674043,0.10156512,0.02762506,0.010003222,0.027557595,0.049429,0.43484864,-0.2634957346756805,0.6538043993936112
0.1799999999999999,-939662656.0,-0.0975566133856773,-0.0031966511160135,-0.0682588219642639,-0.0306462179869413,-0.0528867700276548,-2154446061568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19674043,0.09041013,0.025809387,0.010002905,0.025749179,0.045171734,0.43484864,-0.2559942508167797,0.8088236941310144
