time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-673610944.0,0.0583969760897138,-0.0716728493571281,-0.1273486614227295,0.0280663557350635,-0.160509130569112,-4144827203584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058396976,0.01,0.01,0.028066356,0.01,0.01,0.35787117,0.14499469,0.040328097,0.010013844,0.027387185,0.014982426,0.13897142,-0.2437353279270394,-0.4537078286670781
0.02,-673610944.0,0.0014423243448787,-0.0601745918393135,-0.117105096578598,-0.0023118294775485,-0.1092260731058269,-4144827203584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35787117,0.12986183,0.03710036,0.0100124795,0.025995098,0.014485003,0.13897142,-0.2467874989932294,-0.2021659110985472
0.03,-673610944.0,-0.0704163647588292,-0.0435137972235679,-0.1006471291184425,-0.0018394775688648,-0.0419258501365675,-4144827203584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35787117,0.11440217,0.034240015,0.01001125,0.024352923,0.014037999,0.13897142,-0.2477334326543907,-0.0229473486870495
0.04,-673610944.0,-0.131522461771965,-0.0263518039137125,-0.0894276946783065,-0.0114878267049789,0.0408788538510972,-4144827203584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040878855,0.01,0.35787117,0.101355664,0.031702287,0.010010144,0.022887012,0.02505074,0.13897142,-0.2473050860127624,0.0872370828544328
0.05,-673610944.0,-0.1237507909536361,-0.0121362013742327,-0.079840250313282,-0.0224650297313928,0.024797549195942,-4144827203584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02479755,0.01,0.35787117,0.09021451,0.029441178,0.0100091435,0.021573892,0.027141016,0.13897142,-0.2458637950639706,0.1919004928152574
0.06,-673610944.0,-0.1174917370080947,-0.0026394510641694,-0.0728687494993209,-0.0324950516223907,0.0350433644334561,-4144827203584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035043366,0.01,0.35787117,0.08062308,0.02742156,0.010008241,0.020395445,0.03412606,0.13897142,-0.2432024639737887,0.3209340900674407
0.07,-673610944.0,-0.1129502952098846,0.01255664229393,-0.0686665400862693,-0.042705200612545,-0.0216887850738998,-4144827203584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012556642,0.01,0.01,0.01,0.01,0.35787117,0.072351284,0.02583129,0.010007427,0.019340208,0.032315757,0.13897142,-0.2390562753319862,0.483608222555113
0.08,-673610944.0,-0.1095208972692489,0.0342825800180435,-0.055452860891819,-0.05331352353096,-0.0538006008874771,-4144827203584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03428258,0.01,0.01,0.01,0.01,0.35787117,0.06517634,0.031172732,0.010006693,0.01839427,0.029979639,0.13897142,-0.2332075957903633,0.6488184230729505
0.09,-673610944.0,-0.1060761958360672,0.0147828813642263,-0.0477257668972015,-0.0705366805195808,-0.0932731167599619,-4144827203584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014782881,0.01,0.01,0.01,0.01,0.35787117,0.05895096,0.0303071,0.010006034,0.01754863,0.027906558,0.13897142,-0.2260405577715977,0.758635123177737
0.1,-673610944.0,-0.1043594479560852,0.0522434748709201,-0.0313825644552707,-0.0907584503293037,-0.126856890205047,-4144827203584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052243475,0.01,0.01,0.01,0.01,0.35787117,0.05351127,0.045186598,0.01000544,0.016790463,0.026059806,0.13897142,-0.2180999865123251,0.8110937195679091
0.1100000000000001,-673610944.0,-0.0862472779031984,0.0166263356804847,-0.0170393846929073,-0.1087928116321563,-0.1476500093259881,-4144827203584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016626336,0.01,0.01,0.01,0.01,0.35787117,0.048733473,0.043744493,0.010004903,0.016109413,0.024410265,0.13897142,-0.2101125390635254,0.7767660094565726
0.1200000000000001,-673610944.0,-0.0166537679938282,0.0536455325782299,-0.0117236487567424,-0.121151328086853,-0.1826010194643564,-4144827203584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053645533,0.01,0.01,0.01,0.01,0.35787117,0.04452786,0.05008001,0.010004421,0.015497756,0.022936339,0.13897142,-0.2028066024518146,0.6909496197647333
0.1299999999999999,-673610944.0,0.049775265920183,0.053446777164936,-0.01268857344985,-0.1260348558425903,-0.2476732393422926,-4144827203584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049775265,0.053446777,0.01,0.01,0.01,0.01,0.35787117,0.044172227,0.052606497,0.010003982,0.01494493,0.021609949,0.13897142,-0.1965655360189628,0.5822866220995164
0.1399999999999999,-673610944.0,0.1023893265922882,0.0659184008836746,-0.0169876813888549,-0.1247110366821289,-0.3292806831117296,-4144827203584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10238933,0.0659184,0.01,0.01,0.01,0.01,0.35787117,0.07131781,0.06092508,0.01000359,0.014451305,0.020430772,0.13897142,-0.191433528202861,0.4520083205890851
