time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1054940672.0,0.1980357433130221,0.0616596043109893,-0.0152889899909496,-0.1101847514510154,-0.4035236835479736,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19803575,0.061659604,0.01,0.01,0.01,0.01,0.16462412,0.14110433,0.05531251,0.010014031,0.019774463,0.03857142,0.30117455,-0.217134754578,0.5861636331940935
0.02,-1054940672.0,0.2794854898791326,0.0371978357434272,-0.019600860774517,-0.1133456528186798,-0.404013454914093,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2794855,0.037197836,0.01,0.01,0.01,0.01,0.16462412,0.21175095,0.054040954,0.010012653,0.018789064,0.035552617,0.30117455,-0.2136238156159405,0.1147985152233398
0.03,-1054940672.0,0.2229489740400563,0.0488517843186855,-0.0363804474472999,-0.1002866104245185,-0.3931353390216827,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22294897,0.048851784,0.01,0.01,0.01,0.01,0.16462412,0.22811028,0.053363837,0.0100114085,0.01790508,0.032872017,0.30117455,-0.2159631827250474,-0.5384816338900229
0.04,-1054940672.0,0.1753320758344462,0.0300256125628948,-0.0587425678968429,-0.0706748664379119,-0.3679174780845642,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17533207,0.030025613,0.01,0.01,0.01,0.01,0.16462412,0.22402576,0.050988812,0.010010287,0.017111845,0.030488474,0.30117455,-0.2246092028936772,-1.0987394791706784
0.05,-1054940672.0,0.1226685334994417,-0.0002777981571853,-0.0933481678366661,-0.0341126918792724,-0.3350792229175567,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122668535,0.01,0.01,0.01,0.01,0.01,0.16462412,0.21132793,0.046722945,0.010009276,0.01639967,0.0283659,0.30117455,-0.2371648251230895,-1.335618981268339
0.06,-1054940672.0,0.1017207081514541,-0.0407374985516071,-0.1254441142082214,0.0548534467816352,-0.19210266494357,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101720706,0.01,0.01,0.054853447,0.01,0.01,0.16462412,0.19537412,0.04276507,0.010008364,0.043304864,0.026473068,0.30117455,-0.2504587273092135,-1.2755792499178666
0.07,-1054940672.0,0.0233107775240894,-0.0751169174909591,-0.1517428457736969,-0.0720479115843772,-0.0399156193966038,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023310777,0.01,0.01,0.01,0.01,0.01,0.16462412,0.17490649,0.039265595,0.010007542,0.04138932,0.024782764,0.30117455,-0.2613850824451136,-0.9011428019096897
0.08,-1054940672.0,-0.1078307413560015,-0.089314229786396,-0.1533243656158447,-0.0235943235456943,0.0683019929920004,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06830199,0.01,0.16462412,0.15205282,0.03616452,0.010006799,0.03804607,0.043169454,0.30117455,-0.2674867146581497,-0.3627775528113602
0.09,-1054940672.0,-0.1338062733411789,-0.0775144696235656,-0.1315016150474548,0.0064265429973602,0.0721354598414454,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07213546,0.01,0.16462412,0.1330205,0.033415347,0.010006132,0.03508564,0.055268705,0.30117455,-0.2680025637999252,0.1993783934459274
0.1,-1054940672.0,-0.1222767382860183,-0.048005610704422,-0.1019774302840232,0.0025779902935028,0.0488215872373638,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048821587,0.01,0.16462412,0.11710882,0.030971706,0.010005529,0.03245691,0.059661385,0.30117455,-0.2635086099238835,0.6301537489452236
0.1100000000000001,-1054940672.0,-0.0999233871698379,-0.0154567416757345,-0.0760847106575965,-0.0204955469816923,-0.0403435210173409,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16462412,0.103676975,0.028796688,0.010004985,0.03011927,0.05451667,0.30117455,-0.2558002178312947,0.8575518123903648
0.1200000000000001,-1054940672.0,-0.0730085968971252,0.0272606499493122,-0.0485687777400016,-0.0414520651102066,-0.1139537398086151,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02726065,0.01,0.01,0.01,0.01,0.16462412,0.09221772,0.028483007,0.010004494,0.028033976,0.04962338,0.30117455,-0.2467580550378879,0.9265685215624802
0.1299999999999999,-1054940672.0,-0.0463329118156093,0.0705564767122268,-0.0186167359352111,-0.0653785839676857,-0.1492951005000203,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07055648,0.01,0.01,0.01,0.01,0.16462412,0.08240019,0.057572402,0.010004053,0.026175188,0.045319207,0.30117455,-0.2374772373030842,0.9146078652878432
0.1399999999999999,-1054940672.0,0.0749667911427307,-0.0101769296452403,-0.0092186219990253,-0.0873968973755836,-0.2003324314923744,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07496679,0.01,0.01,0.01,0.01,0.01,0.16462412,0.077301085,0.05453527,0.010003653,0.024514217,0.041517634,0.30117455,-0.2290136571534756,0.77524405278578
0.1499999999999999,-1054940672.0,0.1718188205900319,0.0314728543162345,0.0029199868440628,-0.1008512526750564,-0.3271195306423763,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17181882,0.031472854,0.01,0.01,0.01,0.01,0.16462412,0.12052182,0.05175989,0.010003294,0.023032462,0.03816196,0.30117455,-0.2225028182025829,0.5316360848169667
0.1599999999999999,-1054940672.0,0.2535398787446996,0.0649955123662948,-0.026000652462244,-0.1027899384498596,-0.4018951058387756,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2535399,0.06499551,0.01,0.01,0.01,0.01,0.16462412,0.18122102,0.060260948,0.010002971,0.021706622,0.03518695,0.30117455,-0.2190528542888821,0.1687563356685494
0.1699999999999999,-1054940672.0,0.2499145955082308,0.0396932363510131,-0.0389309301972389,-0.0927282273769378,-0.3908393383026123,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2499146,0.039693236,0.01,0.01,0.01,0.01,0.16462412,0.22136357,0.058668543,0.010002678,0.020520115,0.03254652,0.30117455,-0.2200928378185347,-0.3520244572814643
0.1799999999999999,-1054940672.0,0.1943897121920045,0.0322660952806472,-0.0569957047700881,-0.0704671293497085,-0.3698791861534118,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19438972,0.032266095,0.01,0.01,0.01,0.01,0.16462412,0.22648343,0.055844232,0.010002415,0.019455861,0.030195316,0.30117455,-0.2267177605133288,-0.8922098091341399
0.1899999999999999,-1054940672.0,0.1375248904977562,0.0104999039322137,-0.0833271071314811,-0.0427626073360443,-0.3444105684757232,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13752489,0.010499904,0.01,0.01,0.01,0.01,0.16462412,0.21653056,0.051065624,0.010002177,0.018503228,0.028104683,0.30117455,-0.2376077974960444,-1.2084898778295776
0.1999999999999999,-1054940672.0,0.1021680547658854,-0.0252060461789369,-0.1144614294171333,0.0269508026540279,-0.2767720520496368,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10216805,0.01,0.01,0.026950803,0.01,0.01,0.16462412,0.20088561,0.046599675,0.010001963,0.024378724,0.026240233,0.30117455,-0.2501419079908986,-1.2515285510426544
0.2099999999999999,-1054940672.0,0.071029600903824,-0.0598172023892402,-0.144373744726181,-0.0071588680148124,-0.1004842312369933,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0710296,0.01,0.01,0.01,0.01,0.01,0.16462412,0.18413125,0.0426511,0.01000177,0.023314392,0.02457341,0.30117455,-0.2617974031452346,-1.074589128624314
0.2199999999999999,-1054940672.0,-0.0435815566098624,-0.0822766125202179,-0.1562418639659881,0.0629164054989814,0.0139210063920385,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.062916405,0.013921007,0.01,0.16462412,0.16069661,0.039164614,0.010001596,0.050819922,0.023245765,0.30117455,-0.2710244183096084,-0.7702938852753239
0.2299999999999999,-1054940672.0,-0.1434734761714935,-0.0879531502723693,-0.1492313742637634,-0.0543162748217582,0.1367126694847136,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13671267,0.01,0.16462412,0.1402226,0.036080785,0.01000144,0.047535762,0.08064308,0.30117455,-0.2761232156816789,-0.248927991576446
0.24,-1054940672.0,-0.1360862851142883,-0.0744136571884155,-0.1284694671630859,-0.0229242108762264,0.0011833904426188,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16462412,0.12313924,0.033339784,0.010001298,0.043480575,0.07551687,0.30117455,-0.2748750555303986,0.4381453661089245
0.25,-1054940672.0,-0.1222682073712349,-0.0403847880661487,-0.0952842757105827,-0.0208666585385799,-0.0038077038219198,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16462412,0.10878828,0.030905528,0.01000117,0.039901633,0.069281206,0.30117455,-0.2672913687063616,0.9891973662271456
0.26,-1054940672.0,-0.0892683416604995,-0.00137803517282,-0.0647285133600235,-0.0363906398415565,-0.082445343352676,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16462412,0.09660392,0.028737886,0.010001055,0.036732107,0.06255457,0.30117455,-0.2558143715982497,1.2390080428799932
0.27,-1054940672.0,-0.0528959855437278,0.0967333987355232,-0.009791150689125,-0.0675901472568512,-0.1447745951328292,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0967334,0.01,0.01,0.01,0.01,0.16462412,0.08617983,0.075454675,0.010000952,0.03391937,0.05667847,0.30117455,-0.2431434717672258,1.2497293599407049
0.28,-1054940672.0,0.0474906501882428,-0.0237871129065752,-0.0018190965056419,-0.0972442924976348,-0.1792626161579302,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04749065,0.01,0.01,0.01,0.01,0.01,0.16462412,0.07899516,0.07083823,0.0100008575,0.03141894,0.05152683,0.30117455,-0.2318272230580206,0.998342617176324
0.29,-1054940672.0,0.1419995283931457,0.0407404117286205,-0.0091394633054733,-0.1143634617328643,-0.2859711472267635,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14199953,0.04074041,0.01,0.01,0.01,0.01,0.16462412,0.10417184,0.067039035,0.010000774,0.029191686,0.04699382,0.30117455,-0.2240471958832124,0.5893145389805847
0.3,-1054940672.0,0.2111884357584156,0.0837828740477562,-0.0195767283439636,-0.1125296056270599,-0.4126756489276886,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21118844,0.083782874,0.01,0.01,0.01,0.01,0.16462412,0.15296213,0.0775044,0.010000697,0.027206415,0.042997114,0.30117455,-0.2207186382778171,0.1272143188614549
0.31,-1054940672.0,0.2680693513193215,0.0548535361886024,-0.0392846912145614,-0.095365509390831,-0.3952177166938782,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26806936,0.054853536,0.01,0.01,0.01,0.01,0.16462412,0.21043491,0.076374665,0.010000628,0.025432784,0.03946056,0.30117455,-0.2222251355824404,-0.3610530119134449
0.32,-1054940672.0,0.2059798462583322,0.0432826802134513,-0.0589045658707618,-0.0685913041234016,-0.3696167469024658,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20597984,0.04328268,0.01,0.01,0.01,0.01,0.16462412,0.22217609,0.07268329,0.010000567,0.023852484,0.03633712,0.30117455,-0.2284880591317795,-0.8256678274564831
0.33,-1054940672.0,0.1507151213220462,0.0213703792542219,-0.083411581814289,-0.0419734343886375,-0.3446094095706939,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15071513,0.02137038,0.01,0.01,0.01,0.01,0.16462412,0.21529871,0.06703022,0.010000511,0.022441147,0.033569064,0.30117455,-0.2383872289025585,-1.08543359089612
0.3400000000000001,-1054940672.0,0.1048668376232123,-0.0125732477754354,-0.1107136607170105,0.0167659893631935,-0.2879784703254699,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10486684,0.01,0.01,0.01676599,0.01,0.01,0.16462412,0.20114402,0.060698032,0.010000461,0.021802248,0.031106627,0.30117455,-0.2495406866285138,-1.116984333682466
0.3500000000000001,-1054940672.0,0.0955002260714807,-0.0416397675871849,-0.1362155824899673,0.0542980656027793,-0.1532225839279911,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09550022,0.01,0.01,0.054298066,0.01,0.01,0.16462412,0.1859187,0.055052213,0.010000415,0.044227965,0.028915955,0.30117455,-0.2601913938451527,-0.9882653096748544
0.3600000000000001,-1054940672.0,0.0063081110895641,-0.0618218630552291,-0.1485371589660644,-0.0480954945087432,-0.0342520796315098,-2569380036608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16462412,0.16554537,0.05009953,0.010000374,0.042020645,0.026963256,0.30117455,-0.2683175498634317,-0.639890589162492
