time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1059982464.0,-0.0441605128562259,0.0329980924725532,-0.0223748162388801,-0.0675114542245864,-0.1517052491615907,-3313053728768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032998092,0.01,0.01,0.01,0.01,0.16345713,0.08054385,0.03873619,0.010028311,0.027536519,0.044284977,0.19418712,-0.2320414479655413,0.8410538819500846
0.02,-1059982464.0,0.0733271337264625,0.0732863098382949,-0.0242217704653739,-0.0866229981184005,-0.203348230269075,-3313053728768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07332713,0.07328631,0.01,0.01,0.01,0.01,0.16345713,0.07526903,0.062192336,0.0100255245,0.025730658,0.04060627,0.19418712,-0.2241033888424513,0.7468362522661983
0.03,-1059982464.0,0.1725876544453306,0.019963938742876,-0.0193451717495918,-0.0985088497400283,-0.3304420584387935,-3313053728768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17258765,0.019963939,0.01,0.01,0.01,0.01,0.16345713,0.12011672,0.058929145,0.0100230165,0.024120895,0.03735722,0.19418712,-0.2176264941028788,0.5384681887585492
0.04,-1059982464.0,0.2531253828068945,0.0500408597290515,-0.0234111845493316,-0.1017759144306182,-0.4025524854660034,-3313053728768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25312537,0.05004086,0.01,0.01,0.01,0.01,0.16345713,0.18093346,0.05759841,0.010020754,0.022681374,0.034475084,0.19418712,-0.2141245309955492,0.1662029843929649
0.05,-1059982464.0,0.2471775793885789,0.0587451197206974,-0.0368390306830406,-0.0930147394537925,-0.3924310207366943,-3313053728768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24717759,0.05874512,0.01,0.01,0.01,0.01,0.16345713,0.22025166,0.058322337,0.010018713,0.021392677,0.031913355,0.19418712,-0.2151940938173885,-0.3510046508115658
0.06,-1059982464.0,0.1915535155454741,0.0385052151978015,-0.0553447343409061,-0.0712870061397552,-0.3716892600059509,-3313053728768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19155352,0.038505215,0.01,0.01,0.01,0.01,0.16345713,0.22494403,0.056520183,0.010016872,0.02023742,0.02963146,0.19418712,-0.2217462748470309,-0.8784175452679372
0.07,-1059982464.0,0.1358261315865007,0.0140296472236514,-0.0815280601382255,-0.0441134572029113,-0.3465413451194763,-3313053728768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13582613,0.014029647,0.01,0.01,0.01,0.01,0.16345713,0.21495146,0.05207424,0.010015213,0.019203966,0.027602034,0.19418712,-0.2324408368169364,-1.1851988083502905
0.08,-1059982464.0,0.102674738368321,-0.021563621237874,-0.1185190826654434,0.0240321531891822,-0.2802932560443878,-3313053728768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10267474,0.01,0.01,0.024032153,0.01,0.01,0.16345713,0.19956265,0.04752088,0.010013717,0.022558473,0.02579118,0.19418712,-0.244737767078579,-1.2309232012061726
0.09,-1059982464.0,0.0726142932528383,-0.0551681518554687,-0.1401931345462799,0.0117645002901554,-0.1053407044707634,-3313053728768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07261429,0.01,0.01,0.0117645,0.01,0.01,0.16345713,0.18335529,0.043462537,0.010012367,0.021772848,0.024171738,0.19418712,-0.256360668362171,-1.0895672055722894
0.1,-1059982464.0,-0.0428670986794677,-0.0778848379850387,-0.152049645781517,0.0638377219438552,0.0109732761074655,-3313053728768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.06383772,0.010973277,0.01,0.16345713,0.1601172,0.039882973,0.0100111505,0.05103077,0.022766542,0.19418712,-0.265958636084472,-0.8212966040056386
