time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603176704.0,0.0615449616196993,0.0525793321430683,-0.0228653959929943,-0.1211082637310028,-0.2802673985665928,-3730653577216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061544962,0.052579332,0.01,0.01,0.01,0.01,0.45694727,0.044502888,0.06345359,0.010005271,0.013288836,0.01688306,0.16189317,-0.1923919561513933,0.3320462238284691
0.02,-603176704.0,0.0880216950116626,0.0627969205379486,-0.0288905873894691,-0.11298169195652,-0.3470117701666063,-3730653577216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088021696,0.06279692,0.01,0.01,0.01,0.01,0.45694727,0.064516276,0.06316222,0.010004752,0.012962129,0.016192844,0.16189317,-0.1898414466639268,0.1922760414539399
0.03,-603176704.0,0.1311053973286726,0.0656298622488975,-0.0351825356483459,-0.1041483655571937,-0.4035433828830719,-3730653577216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1311054,0.06562986,0.01,0.01,0.01,0.01,0.45694727,0.097200066,0.06464206,0.010004284,0.012667596,0.015571814,0.16189317,-0.188851393608221,0.0239730938248736
0.04,-603176704.0,0.160548998149717,0.0575308017432689,-0.0425941757857799,-0.0933568924665451,-0.3928500115871429,-3730653577216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.160549,0.0575308,0.01,0.01,0.01,0.01,0.45694727,0.12996998,0.06409489,0.010003862,0.012402988,0.015014892,0.16189317,-0.1898677319597925,-0.2096606560932981
0.05,-603176704.0,0.1770994438544347,0.0485518276691436,-0.051401175558567,-0.079562671482563,-0.3793357312679291,-3730653577216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17709944,0.048551828,0.01,0.01,0.01,0.01,0.45694727,0.15782437,0.062479857,0.010003481,0.012164793,0.014514367,0.16189317,-0.1935868756763149,-0.5031438423955322
0.06,-603176704.0,0.1775547813314985,0.0346710458397865,-0.0658529475331306,-0.0655093118548393,-0.3656173944473266,-3730653577216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17755479,0.034671046,0.01,0.01,0.01,0.01,0.45694727,0.17325193,0.059681058,0.010003137,0.011949721,0.014063065,0.16189317,-0.2004051950239378,-0.7987220439902868
0.07,-603176704.0,0.1673073393494074,0.0114835398271679,-0.0904155597090721,-0.0324174910783767,-0.331391304731369,-3730653577216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16730733,0.01148354,0.01,0.01,0.01,0.01,0.45694727,0.17791264,0.05478364,0.010002828,0.011756327,0.013657787,0.16189317,-0.2098656609377807,-1.041738674442345
0.08,-603176704.0,0.1464227272828329,-0.014312257990241,-0.115164078772068,0.0159802213311195,-0.2797706127166748,-3730653577216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14642273,0.01,0.01,0.015980221,0.01,0.01,0.45694727,0.17517991,0.04987791,0.010002549,0.0146090435,0.013293674,0.16189317,-0.2213468794185578,-1.2108337375054452
0.09,-603176704.0,0.1213125968388347,-0.0423131100833416,-0.1356408447027206,-0.0160521268844604,-0.2527974247932434,-3730653577216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121312596,0.01,0.01,0.01,0.01,0.01,0.45694727,0.16913992,0.045537684,0.010002298,0.014444323,0.0129664345,0.16189317,-0.2337808067073897,-1.2510830059546807
0.1,-603176704.0,0.0991197182473469,-0.0685524046421051,-0.1491067111492157,0.0541472062468528,-0.2426240146160125,-3730653577216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099119715,0.01,0.01,0.054147206,0.01,0.01,0.45694727,0.16035531,0.041717418,0.010002072,0.042337064,0.012672483,0.16189317,-0.2459460769611011,-1.1540575463389138
0.1100000000000001,-603176704.0,0.0868073488146682,-0.0874988138675689,-0.1457227617502212,-0.088745504617691,-0.2438464611768722,-3730653577216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08680735,0.01,0.01,0.01,0.01,0.01,0.45694727,0.15078855,0.03833814,0.010001868,0.0405712,0.012407816,0.16189317,-0.2558102741226873,-0.8155324574890288
