time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-650213568.0,0.0794234421038584,-0.0811691880226135,-0.1394511014223098,0.0362508855760097,-0.2021799640281181,-3307055611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07942344,0.01,0.01,0.036250886,0.01,0.01,0.38564768,0.14499307,0.03717671,0.010008879,0.032743152,0.012384243,0.1947451,-0.2582713622678881,-0.5071014036584235
0.02,-650213568.0,0.0410419589756774,-0.0713457763195037,-0.1264716982841491,-0.0226659700274467,-0.1578379885080119,-3307055611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04104196,0.01,0.01,0.01,0.01,0.01,0.38564768,0.13393342,0.03429332,0.010008001,0.031902906,0.012146873,0.1947451,-0.2615546756023167,-0.2161521578227299
0.03,-650213568.0,-0.0160308912849854,-0.0544234067201614,-0.1104329526424408,-0.0126669146120548,-0.1032667857126886,-3307055611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38564768,0.119107835,0.031746697,0.010007212,0.029620431,0.011934201,0.1947451,-0.2622887377036921,0.0254309461206524
0.04,-650213568.0,-0.0902905344124769,-0.0354946032166481,-0.0953143388032913,-0.0107049271464347,-0.034470775141897,-3307055611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38564768,0.10532728,0.029481744,0.010006502,0.027587753,0.0117427325,0.1947451,-0.2610867887904861,0.179907722536506
0.05,-650213568.0,-0.126673549413681,-0.0187303368002176,-0.0820021405816078,-0.0185483433306217,0.0472750974542278,-3307055611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047275096,0.01,0.38564768,0.093632534,0.027466487,0.010005862,0.025777033,0.026959985,0.1947451,-0.2588156152119595,0.2568905232498955
0.06,-650213568.0,-0.1168077737092971,-0.0064070289954543,-0.0746171623468399,-0.0277457386255264,-0.020327252286778,-3307055611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38564768,0.083602324,0.02566684,0.010005285,0.024158383,0.028454568,0.1947451,-0.2557922991191662,0.3458392321890615
0.07,-650213568.0,-0.1114852875471115,0.0102062169462442,-0.0669568553566932,-0.036512590944767,0.0092707771760994,-3307055611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010206217,0.01,0.01,0.01,0.01,0.38564768,0.074949674,0.024075927,0.010004764,0.022710301,0.026869064,0.1947451,-0.251606856701052,0.477501002114672
0.08,-650213568.0,-0.1089723333716392,0.0321384444832801,-0.056363321840763,-0.0459531024098396,-0.0060105317598004,-3307055611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032138444,0.01,0.01,0.01,0.01,0.38564768,0.06741692,0.0292773,0.010004292,0.021409636,0.025311407,0.1947451,-0.2459293540062938,0.6236915687447413
0.09,-650213568.0,-0.1064972281455993,0.0069970358163118,-0.0417040288448333,-0.0602478347718715,-0.0474495394063145,-3307055611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38564768,0.06089841,0.028234173,0.010003869,0.020250157,0.023739798,0.1947451,-0.2390199159495427,0.7338316608581893
0.1,-650213568.0,-0.1057379990816116,0.0454731360077858,-0.0275870859622955,-0.0785423964262008,-0.0921587040609531,-3307055611904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045473136,0.01,0.01,0.01,0.01,0.38564768,0.055214163,0.03972477,0.0100034885,0.019213008,0.022337059,0.1947451,-0.2312466061322126,0.8012918255388547
