time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-846522176.0,0.0772846262966262,-0.0693967789411544,-0.1428563594818115,-0.0801641643047332,-0.1444139769274521,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07728463,0.01,0.01,0.01,0.01,0.01,0.23355438,0.16762994,0.040447846,0.010031133,0.04077873,0.017791154,0.20461291,-0.2509246685971504,-0.9214476124479382
0.02,-846522176.0,0.0008251954634732,-0.0830511227250099,-0.145018845796585,-0.0300205163657665,-0.0673409229409977,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23355438,0.14921911,0.037210036,0.010028068,0.037503112,0.01700838,0.20461291,-0.2575221679817521,-0.4432548674697463
0.03,-846522176.0,-0.0978806384583444,-0.0737667679786682,-0.1289842277765274,0.0023135840892791,0.0110551956329447,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011055196,0.01,0.23355438,0.13062209,0.034339573,0.010025306,0.03459965,0.016348101,0.20461291,-0.2593530046540457,0.0065056175109742
0.04,-846522176.0,-0.1319271028041839,-0.0493152253329753,-0.1045896708965301,0.0050163865089416,0.1023332721755888,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10233327,0.01,0.23355438,0.11509211,0.031793766,0.010022818,0.032024994,0.060254823,0.20461291,-0.2574940989580453,0.3169022972585567
0.05,-846522176.0,-0.1177475899457931,-0.0214490182697772,-0.082298919558525,-0.0121675860136747,-0.057858835460357,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23355438,0.1019395,0.029525613,0.010020572,0.029731462,0.057899613,0.20461291,-0.2529220663613254,0.5638231578492541
0.06,-846522176.0,-0.0987267717719078,0.0010285265743732,-0.0669376030564308,-0.0309684686362743,-0.048265690305594,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23355438,0.090714894,0.02750248,0.010018545,0.027685946,0.05258602,0.20461291,-0.2461673699845775,0.7500541976449276
0.07,-846522176.0,-0.081896886229515,0.0443011000752449,-0.0441772229969501,-0.0476670823991298,-0.0910295650683878,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0443011,0.01,0.01,0.01,0.01,0.23355438,0.08109075,0.03865769,0.010016719,0.025862243,0.047920924,0.20461291,-0.2379061604806757,0.8742450971752991
0.08,-846522176.0,-0.0753077045083046,0.0106729138642549,-0.0209694989025592,-0.0700025409460067,-0.1364189297758882,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010672914,0.01,0.01,0.01,0.01,0.23355438,0.07278891,0.03691641,0.010015072,0.024234433,0.04381321,0.20461291,-0.2289437755928401,0.8980033946766875
0.09,-846522176.0,-0.0653992076117337,0.0637261942028999,0.0065801218152046,-0.0918843373656272,-0.1588611219609214,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063726194,0.01,0.01,0.01,0.01,0.23355438,0.065595515,0.05502628,0.010013589,0.022780824,0.040189285,0.20461291,-0.2201670892278112,0.8503098929488405
0.1,-846522176.0,0.0279884833253073,0.0255604647099971,-0.0115805231034755,-0.1077115088701248,-0.1944923996106086,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027988484,0.025560465,0.01,0.01,0.01,0.01,0.23355438,0.06002679,0.053724237,0.010012249,0.021478806,0.036977395,0.20461291,-0.2123475776445553,0.7193729040435142
0.1100000000000001,-846522176.0,0.1112964403002913,0.0616231150925159,-0.0132798254489898,-0.1152246296405792,-0.2854408234034251,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11129644,0.061623115,0.01,0.01,0.01,0.01,0.23355438,0.08037113,0.058430295,0.010011043,0.020313649,0.03413047,0.20461291,-0.2060806098410167,0.5517646498107335
0.1200000000000001,-846522176.0,0.1669943738200297,0.0632714703679084,-0.0197255425155162,-0.114506796002388,-0.4020169701527283,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16699438,0.06327147,0.01,0.01,0.01,0.01,0.23355438,0.12086273,0.061728228,0.010009957,0.019271046,0.03160476,0.20461291,-0.2018006931047639,0.3139597114068673
0.1299999999999999,-846522176.0,0.2303824581060676,0.062554195523262,-0.0291735343635082,-0.1069031506776809,-0.4037156403064728,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23038246,0.062554196,0.01,0.01,0.01,0.01,0.23355438,0.17543288,0.062337376,0.010008977,0.018336425,0.029357689,0.20461291,-0.2004980726108592,-0.0367996676234562
0.1399999999999999,-846522176.0,0.2103781634790896,0.0556055530905723,-0.0426103472709655,-0.0912976115942001,-0.3891438245773315,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21037817,0.055605553,0.01,0.01,0.01,0.01,0.23355438,0.19951756,0.061687656,0.010008093,0.017497668,0.027354622,0.20461291,-0.203376454717976,-0.4961534626886111
0.1499999999999999,-846522176.0,0.1840539744492062,0.0376044437289238,-0.0586533583700656,-0.0690456479787826,-0.3696616888046264,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18405397,0.037604444,0.01,0.01,0.01,0.01,0.23355438,0.20493199,0.059258204,0.010007297,0.016744973,0.025567913,0.20461291,-0.210813554560059,-0.918100202524928
0.1599999999999999,-846522176.0,0.1409389270820544,0.0115330619737505,-0.0886833295226097,-0.036910742521286,-0.338120549917221,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14093892,0.011533062,0.01,0.01,0.01,0.01,0.23355438,0.19838826,0.05426524,0.010006579,0.016069556,0.023973329,0.20461291,-0.2214541060714215,-1.1506802111573773
0.1699999999999999,-846522176.0,0.1074525337878438,-0.0206549614667892,-0.1209809333086013,0.0313853099942207,-0.2658790647983551,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107452534,0.01,0.01,0.03138531,0.01,0.01,0.23355438,0.1868328,0.04942257,0.010005931,0.026702134,0.022547849,0.20461291,-0.2333710089288423,-1.1912718178525925
0.1799999999999999,-846522176.0,0.0961868785800231,-0.0504016652703285,-0.1402205675840377,-0.0440157279372215,-0.1831914149106681,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09618688,0.01,0.01,0.01,0.01,0.01,0.23355438,0.17415595,0.045142457,0.010005347,0.025763044,0.021272426,0.20461291,-0.2444179822190165,-1.0044853409412415
0.1899999999999999,-846522176.0,0.0376564788157274,-0.0692556202411651,-0.1412291973829269,0.0114270225167274,-0.0955632766811119,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03765648,0.01,0.01,0.0114270225,0.01,0.01,0.23355438,0.15884535,0.041357115,0.01000482,0.024266537,0.020128092,0.20461291,-0.2528318100059393,-0.7168936695489049
0.1999999999999999,-846522176.0,-0.0586691809855447,-0.0719601213932037,-0.1343001425266266,0.0398706905543804,-0.0114910145122237,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03987069,0.01,0.01,0.23355438,0.13914381,0.03801139,0.010004345,0.034701835,0.01910329,0.20461291,-0.2584237310056714,-0.4366189604608493
0.2099999999999999,-846522176.0,-0.1390574872493744,-0.0633086860179901,-0.1225641220808029,-0.0343942269682884,0.0918311341859345,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09183113,0.01,0.23355438,0.12219399,0.035048574,0.010003918,0.03343482,0.05357587,0.20461291,-0.260989903322648,-0.1086397264189844
0.2199999999999999,-846522176.0,-0.1341066807508468,-0.0467496365308761,-0.1062740534543991,-0.0250788535922765,0.0007959161810759,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23355438,0.107960194,0.032421242,0.010003532,0.03098651,0.05178848,0.20461291,-0.2599232616348658,0.2849617571116943
0.2299999999999999,-846522176.0,-0.1229889392852783,-0.0230772346258163,-0.085929550230503,-0.0258168317377567,0.0161793249705532,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016179325,0.01,0.23355438,0.095870465,0.03008374,0.010003185,0.028806373,0.048880164,0.20461291,-0.2550521563418146,0.6300326797610809
0.24,-846522176.0,-0.1033975034952163,0.0010116659104824,-0.0678873136639595,-0.0384339392185211,-0.0385964842741354,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23355438,0.08553998,0.028003318,0.010002871,0.02686448,0.044735756,0.20461291,-0.2474831426549442,0.8385754840416265
0.25,-846522176.0,-0.0842245072126388,0.0515039078891277,-0.040773544460535,-0.0566480346024036,-0.0994914553848297,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051503908,0.01,0.01,0.01,0.01,0.23355438,0.07663939,0.043975264,0.010002589,0.02513029,0.041003555,0.20461291,-0.2384956872481969,0.92908025077764
0.26,-846522176.0,-0.0770860016345977,0.0060824435204267,-0.015197679400444,-0.0807587057352066,-0.1395740206849257,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23355438,0.06893297,0.041823402,0.010002334,0.023580557,0.037700567,0.20461291,-0.2293408248940225,0.8863629818988655
0.27,-846522176.0,0.0048546266871052,0.055047295987606,0.0058193057775497,-0.1001160591840744,-0.1684592742138132,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055047296,0.01,0.01,0.01,0.01,0.23355438,0.062233012,0.050491903,0.010002104,0.022195028,0.034773078,0.20461291,-0.2210904538417909,0.7711479213491605
0.28,-846522176.0,0.0919639639201067,0.0452448427677154,-0.0156161114573478,-0.1105713248252868,-0.2513781315538636,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09196396,0.045244843,0.01,0.01,0.01,0.01,0.23355438,0.07218313,0.051116545,0.010001897,0.02095401,0.032170933,0.20461291,-0.2142111765453929,0.6207824214946114
0.29,-846522176.0,0.1465433065559085,0.0689450949430465,-0.0193689577281475,-0.1126698926091194,-0.3647164047499296,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14654331,0.068945095,0.01,0.01,0.01,0.01,0.23355438,0.10590698,0.06245675,0.01000171,0.019844593,0.029860977,0.20461291,-0.2090841855228083,0.4135324786676173
0.3,-846522176.0,0.2292220946854871,0.045181430876255,-0.0272838622331619,-0.1077805906534195,-0.404638260602951,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22922209,0.04518143,0.01,0.01,0.01,0.01,0.23355438,0.16618092,0.061432995,0.010001542,0.018851543,0.027806096,0.20461291,-0.2066185249325842,0.0845785382630944
0.31,-846522176.0,0.215736045929007,0.0517067611217498,-0.0395510345697402,-0.0950014293193817,-0.3928430676460266,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21573605,0.05170676,0.01,0.01,0.01,0.01,0.23355438,0.1958238,0.060269717,0.01000139,0.017960269,0.025971813,0.20461291,-0.2082717660303198,-0.3822123511582246
0.32,-846522176.0,0.1954158235253953,0.0389570333063602,-0.0559876076877117,-0.07232616096735,-0.3720382750034332,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19541582,0.038957033,0.01,0.01,0.01,0.01,0.23355438,0.20633212,0.05816662,0.010001253,0.017158907,0.024330491,0.20461291,-0.2148693285932012,-0.8505990255043253
0.33,-846522176.0,0.1518673358192356,0.0156830511987209,-0.0823916494846344,-0.0455350950360298,-0.3472200632095337,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15186733,0.015683051,0.01,0.01,0.01,0.01,0.23355438,0.2013011,0.05371731,0.0100011295,0.01644159,0.02286793,0.20461291,-0.2251735228051921,-1.1444206952013098
0.3400000000000001,-846522176.0,0.1131811237986298,-0.0180867668241262,-0.1168746054172515,0.019818477332592,-0.2816609740257263,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11318112,0.01,0.01,0.019818477,0.01,0.01,0.23355438,0.19051373,0.048983797,0.010001019,0.018800255,0.02155851,0.20461291,-0.2372927534947876,-1.239135139308899
0.3500000000000001,-846522176.0,0.0943857315620878,-0.0505137667059898,-0.1329346448183059,0.0140354521572589,-0.2031701253139352,-3206383403008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09438573,0.01,0.01,0.014035452,0.01,0.01,0.23355438,0.1773631,0.044750612,0.010000918,0.018528447,0.020385373,0.20461291,-0.2494015883242276,-1.1719648262564946
