time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-839984448.0,0.089348656527031,-0.0678318440914154,-0.1437117755413055,-0.064641535282135,-0.1751195839543008,-2064132210688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08934866,0.01,0.01,0.01,0.01,0.01,0.23666279,0.17326653,0.03988458,0.0100264605,0.031090045,0.019697305,0.48134995,-0.2575542610867463,-1.0823751109010975
0.02,-839984448.0,0.0347002459432039,-0.0894788429141044,-0.1566958725452423,-0.017560051754117,-0.0916359176505106,-2064132210688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034700245,0.01,0.01,0.01,0.01,0.01,0.23666279,0.15726553,0.036709722,0.010023855,0.02889745,0.018717848,0.48134995,-0.2662078672215932,-0.686002958542554
0.03,-839984448.0,-0.0565455169361993,-0.0890526920557022,-0.1444708108901977,0.031271006911993,-0.0174361948841043,-2064132210688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.031271007,0.01,0.01,0.23666279,0.13777564,0.033891883,0.010021504,0.03038514,0.017838927,0.48134995,-0.2708225520517813,-0.3002019070758886
0.04,-839984448.0,-0.141677588224411,-0.07232266664505,-0.1239305883646011,0.0021310448646545,0.0766091102552022,-2064132210688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07660911,0.01,0.23666279,0.121050015,0.03139042,0.010019386,0.028761439,0.04422201,0.48134995,-0.2719536064601699,0.0216504006504616
0.05,-839984448.0,-0.1336704194545745,-0.0492647029459476,-0.1034810543060302,-0.001961451023817,0.0133236471538702,-2064132210688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013323647,0.01,0.23666279,0.106985904,0.029166238,0.010017478,0.026823385,0.043976776,0.48134995,-0.2701270797696308,0.3073774746987764
0.06,-839984448.0,-0.1208206787705421,-0.0249678548425436,-0.084497645497322,-0.015444453805685,0.0261320657422742,-2064132210688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026132066,0.01,0.23666279,0.095027275,0.027182678,0.010015757,0.025092527,0.04283394,0.48134995,-0.2657000610040305,0.534890088180922
0.07,-839984448.0,-0.1043757051229476,-0.0040691383183002,-0.0706386268138885,-0.0315860249102115,-0.0290688214252907,-2064132210688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23666279,0.084797785,0.025413252,0.010014204,0.023546541,0.039558955,0.48134995,-0.2594590905756827,0.682310900522007
0.08,-839984448.0,-0.0921566262841224,0.0351889915764331,-0.0502609983086586,-0.045788500458002,-0.0873161433007691,-2064132210688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03518899,0.01,0.01,0.01,0.01,0.23666279,0.07598606,0.03201349,0.0100128045,0.02216369,0.036418643,0.48134995,-0.2520723513405156,0.7729584456062274
0.09,-839984448.0,-0.0887342244386673,0.0108355227857828,-0.0303417481482028,-0.0670151263475418,-0.1264006629723558,-2064132210688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010835523,0.01,0.01,0.01,0.01,0.23666279,0.06835502,0.030799301,0.010011543,0.020925784,0.033631966,0.48134995,-0.24413482322604,0.8013736544079014
0.1,-839984448.0,-0.0244891340787782,0.0593602806329727,-0.0271787978708744,-0.0857650861144065,-0.146298821368429,-2064132210688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05936028,0.01,0.01,0.01,0.01,0.23666279,0.06173575,0.050317872,0.010010406,0.01981952,0.03116138,0.48134995,-0.2360990968249438,0.7976137874186151
0.1100000000000001,-839984448.0,0.0639747493642585,0.0056188781745731,-0.0176964215934276,-0.1000810414552688,-0.2202888479379864,-2064132210688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06397475,0.01,0.01,0.01,0.01,0.01,0.23666279,0.06016827,0.048107605,0.010009381,0.018826801,0.028959554,0.48134995,-0.22852973907884,0.7130688608118085
0.1200000000000001,-839984448.0,0.141217390678004,0.0398392751812934,-0.0272552259266376,-0.1083313673734664,-0.3316034399357558,-2064132210688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1412174,0.039839275,0.01,0.01,0.01,0.01,0.23666279,0.09837484,0.046768114,0.010008458,0.01793775,0.027000034,0.48134995,-0.222232472691651,0.5513654935160975
0.1299999999999999,-839984448.0,0.2031303282637333,0.0660013183951377,-0.0271026752889156,-0.1087444722652435,-0.4041177630424499,-2064132210688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20313033,0.06600132,0.01,0.01,0.01,0.01,0.23666279,0.14726411,0.059288792,0.010007626,0.017141042,0.02525386,0.48134995,-0.2180780364562438,0.2762431047343743
0.1399999999999999,-839984448.0,0.2245807858628892,0.0320615358650684,-0.0357749983668327,-0.100694365799427,-0.3970118761062622,-2064132210688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22458078,0.032061536,0.01,0.01,0.01,0.01,0.23666279,0.18967119,0.057179652,0.010006877,0.016425882,0.023694174,0.48134995,-0.2176507055670594,-0.1797722459693268
0.1499999999999999,-839984448.0,0.1998438054620772,0.0333805121481418,-0.0513923093676567,-0.0813928544521331,-0.3798086941242218,-2064132210688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19984381,0.033380512,0.01,0.01,0.01,0.01,0.23666279,0.20450172,0.05452461,0.0100062,0.015782263,0.022296619,0.48134995,-0.2225099128684787,-0.721730178038159
