time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.1100000000000001,-595247232.0,-0.0972135514020919,0.0077121760696172,0.0025558099150657,-0.1305273622274398,-0.1462553934756171,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47164732,0.045548223,0.055307645,0.010005657,0.016667923,0.026229229,0.43008518,-0.2002251429919437,0.901586692004128
0.1200000000000001,-595247232.0,-0.1032261028885841,0.0532689616084098,0.002412836998701,-0.1417686641216278,-0.1675991461197548,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05326896,0.01,0.01,0.01,0.01,0.47164732,0.041716654,0.054475855,0.0100051,0.01599923,0.024561187,0.43008518,-0.1923276086689937,0.7007966127876024
0.1299999999999999,-595247232.0,-0.0681356760245351,0.0881112068891525,-0.0055407062172889,-0.1402119547128677,-0.1762373574827792,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08811121,0.01,0.01,0.01,0.01,0.47164732,0.038323592,0.07724032,0.010004596,0.015397724,0.02306853,0.43008518,-0.186499046201324,0.4983869960620424
0.1399999999999999,-595247232.0,-0.0224036285024144,0.0515717044472694,-0.0157190337777137,-0.1307832300662994,-0.2018833231839963,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051571704,0.01,0.01,0.01,0.01,0.47164732,0.035312686,0.07723414,0.010004141,0.014856456,0.02173161,0.43008518,-0.1827753096460201,0.288817924842627
0.1499999999999999,-595247232.0,0.0269049658663743,0.064700610935688,-0.0257648173719644,-0.1179329231381416,-0.2435167361866357,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026904967,0.06470061,0.01,0.01,0.01,0.01,0.47164732,0.03329653,0.075519174,0.010003733,0.014371748,0.020539636,0.43008518,-0.1809370011862901,0.1138366508911104
0.1599999999999999,-595247232.0,0.0806918624796344,0.0699877366423606,-0.0348264761269092,-0.1046772226691246,-0.2979203759077236,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08069186,0.06998774,0.01,0.01,0.01,0.01,0.47164732,0.055325873,0.074790545,0.0100033665,0.013936635,0.019473722,0.43008518,-0.1804282875323132,0.0103409072781019
0.1699999999999999,-595247232.0,0.0886561377133162,0.0669645816087722,-0.0420433394610881,-0.0932078510522842,-0.3633841123101049,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088656135,0.06696458,0.01,0.01,0.01,0.01,0.47164732,0.069733635,0.07392333,0.010003035,0.01354541,0.018518576,0.43008518,-0.1807546847985793,-0.0674746041314073
0.1799999999999999,-595247232.0,0.1546201267936948,0.061641976237297,-0.0475952476263046,-0.084097996354103,-0.3833966255187988,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15462013,0.061641976,0.01,0.01,0.01,0.01,0.47164732,0.11331431,0.07257701,0.010002737,0.013193312,0.017661557,0.43008518,-0.1819105728930891,-0.1618866817700722
0.1899999999999999,-595247232.0,0.1506403533690753,0.0551332309842109,-0.0526321046054363,-0.0781214013695716,-0.3774747550487518,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15064035,0.05513323,0.01,0.01,0.01,0.01,0.47164732,0.13367529,0.07065845,0.010002467,0.012876176,0.016891723,0.43008518,-0.1844152791255234,-0.3314950368390805
0.1999999999999999,-595247232.0,0.1827717632532183,0.0460452586412429,-0.0623364597558975,-0.0689969137310981,-0.3671389818191528,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18277176,0.04604526,0.01,0.01,0.01,0.01,0.47164732,0.16424198,0.067944504,0.010002224,0.012590639,0.016200297,0.43008518,-0.188981703045403,-0.5576617926088507
0.2099999999999999,-595247232.0,0.1685027418613858,0.0314712822437286,-0.0771368443965911,-0.0505479797720909,-0.3470386564731598,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16850275,0.031471282,0.01,0.01,0.01,0.01,0.47164732,0.17373605,0.064086586,0.010002004,0.0123326825,0.015576991,0.43008518,-0.1960761189198498,-0.8095036895859611
0.2199999999999999,-595247232.0,0.162995304638371,0.0091422274708747,-0.0966606065630912,-0.0154982097446918,-0.3099718689918518,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16299531,0.01,0.01,0.01,0.01,0.01,0.47164732,0.1760198,0.058543973,0.010001806,0.012100394,0.015016832,0.43008518,-0.2056110585836114,-1.0381408364203029
0.2299999999999999,-595247232.0,0.1417377476391236,-0.0144096948206424,-0.1175935715436935,0.0196406617760658,-0.2739062905311584,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14173774,0.01,0.01,0.019640662,0.01,0.01,0.47164732,0.17279989,0.053141434,0.010001628,0.017126415,0.01451528,0.43008518,-0.2170211946408435,-1.1969523298658886
0.24,-595247232.0,0.1175467578578574,-0.0403360575437545,-0.1354011297225952,-0.0410397946834564,-0.2532507479190826,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11754676,0.01,0.01,0.01,0.01,0.01,0.47164732,0.16639459,0.048410714,0.010001468,0.01687888,0.014065292,0.43008518,-0.2291125110584222,-1.1955509419352477
0.25,-595247232.0,0.098460414854897,-0.0638003721833229,-0.1311455219984054,0.0366390123963356,-0.2466826289892196,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09846041,0.01,0.01,0.036639012,0.01,0.01,0.47164732,0.15787023,0.044245373,0.010001323,0.030509576,0.013660628,0.43008518,-0.2404707429415435,-1.0667554150636709
0.26,-595247232.0,0.0898688372675309,-0.0787678584456443,-0.1415747106075287,-0.0484846085309982,-0.2345885814284856,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089868836,0.01,0.01,0.01,0.01,0.01,0.47164732,0.14896272,0.040568415,0.010001193,0.02952708,0.013296632,0.43008518,-0.2496089409151118,-0.775604462141058
0.27,-595247232.0,0.0727061606565653,-0.0804086476564407,-0.1354273855686187,-0.0146881192922592,-0.1924027666208802,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07270616,0.01,0.01,0.01,0.01,0.01,0.47164732,0.14004466,0.037312213,0.010001075,0.027502932,0.012968878,0.43008518,-0.2553337035787226,-0.4221234509891114
0.28,-595247232.0,0.0370216040174737,-0.0680408999323844,-0.1222662702202797,0.0122817009687423,-0.1566281879067514,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037021603,0.01,0.01,0.012281701,0.01,0.01,0.47164732,0.12863638,0.034428548,0.010000969,0.025905674,0.012674207,0.43008518,-0.2578741030658815,-0.1389531052537425
0.29,-595247232.0,-0.0101395990608181,-0.0489481911063194,-0.1055047363042831,0.0034791342914104,-0.1112899480603396,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47164732,0.11456221,0.031867556,0.010000873,0.02430163,0.012408989,0.43008518,-0.2581931955969709,0.0362299798239558
0.3,-595247232.0,-0.0728156826831738,-0.0298821348696947,-0.0911202430725097,-0.0098509676754474,-0.053181057920321,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47164732,0.1014756,0.02958955,0.010000788,0.022839872,0.012170241,0.43008518,-0.2572914202057564,0.1216737510036228
0.31,-595247232.0,-0.1280323415994644,-0.0161718688905239,-0.0807360783219337,-0.0211827401071786,0.0161155766217755,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016115576,0.01,0.47164732,0.09030559,0.027557734,0.01000071,0.02153073,0.013462356,0.43008518,-0.2558370903643541,0.1594562342573333
0.32,-595247232.0,-0.1211122721433639,-0.0067555261775851,-0.0755100697278976,-0.0296534318476915,0.0595423740363517,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059542373,0.01,0.47164732,0.0807399,0.025748035,0.0100006405,0.020360323,0.03796153,0.43008518,-0.2540233765545234,0.2068436870340574
0.33,-595247232.0,-0.1194284856319427,0.0038044247776269,-0.0713164359331131,-0.0364109799265861,-0.0580846137321929,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47164732,0.07250023,0.02413473,0.010000577,0.019313429,0.037847765,0.43008518,-0.251218205857438,0.3584598642571015
0.3400000000000001,-595247232.0,-0.1191747337579727,0.0179845504462718,-0.064765065908432,-0.0441902503371238,-0.0185234868100558,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01798455,0.01,0.01,0.01,0.01,0.47164732,0.06533475,0.023398563,0.01000052,0.018373253,0.034902483,0.43008518,-0.2463994097007196,0.5807064382740972
0.3500000000000001,-595247232.0,-0.115346260368824,0.0353159494698047,-0.0515569485723972,-0.0562613755464553,-0.0259871732718638,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03531595,0.01,0.01,0.01,0.01,0.47164732,0.05906541,0.03131024,0.010000469,0.017527172,0.032278035,0.43008518,-0.2392495001694585,0.7997653783692033
0.3600000000000001,-595247232.0,-0.1081490069627761,0.0061153573915362,-0.0298325344920158,-0.0795087441802024,-0.0599414030167642,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47164732,0.05360962,0.030042762,0.010000423,0.016770981,0.029954467,0.43008518,-0.2304039940202294,0.9346469025400476
0.3700000000000001,-595247232.0,-0.1035993322730064,0.0592112839221954,-0.0224629566073417,-0.1040887981653213,-0.1006123829552416,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059211284,0.01,0.01,0.01,0.01,0.47164732,0.04882791,0.049953092,0.010000381,0.016092869,0.027887788,0.43008518,-0.2207291925894578,0.9782948150153
0.3799999999999999,-595247232.0,-0.1030609011650085,0.0143832424655556,-0.006600696593523,-0.1248078495264053,-0.1359832141752734,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014383242,0.01,0.01,0.01,0.01,0.47164732,0.04461276,0.047942244,0.010000343,0.0154831,0.026042646,0.43008518,-0.2112913309774546,0.9000172691111352
0.3899999999999999,-595247232.0,-0.1075881719589233,0.0594991259276866,-0.0028937049210071,-0.1364884674549102,-0.1585924735345649,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059499126,0.01,0.01,0.01,0.01,0.47164732,0.040892735,0.05536133,0.01000031,0.01493523,0.02439552,0.43008518,-0.2031037964547311,0.7499884465804969
0.3999999999999999,-595247232.0,-0.0594105872373864,0.0612436980009079,-0.0074373967945575,-0.1374200880527496,-0.1737578030377679,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061243698,0.01,0.01,0.01,0.01,0.47164732,0.03758036,0.059514686,0.010000279,0.014439936,0.022914663,0.43008518,-0.1966851025890035,0.5747086818361187
0.4099999999999999,-595247232.0,-0.0107734636096561,0.0695152953267097,-0.0159246549010276,-0.1302671134471893,-0.2075849232674066,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069515295,0.01,0.01,0.01,0.01,0.47164732,0.03464566,0.0659763,0.010000251,0.013994729,0.02159057,0.43008518,-0.1919860064805797,0.4104875265898766
0.4199999999999999,-595247232.0,0.0425194261990879,0.063487060368061,-0.0240200608968734,-0.1202454417943954,-0.25623549365983,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042519428,0.06348706,0.01,0.01,0.01,0.01,0.47164732,0.036045197,0.06665854,0.010000226,0.013595491,0.020408925,0.43008518,-0.1887258832960514,0.2759860324514532
0.4299999999999999,-595247232.0,0.0834395436460954,0.0689320415258407,-0.0308768842369318,-0.1104290336370468,-0.3167475524937795,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083439544,0.06893204,0.01,0.01,0.01,0.01,0.47164732,0.058165267,0.06802438,0.010000205,0.013238041,0.019355595,0.43008518,-0.1865732782912739,0.1701872896781215
0.4399999999999999,-595247232.0,0.1065394134472096,0.0663890615105629,-0.0365051105618476,-0.1019179672002792,-0.3863481851048612,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10653941,0.06638906,0.01,0.01,0.01,0.01,0.47164732,0.08042343,0.06799475,0.010000184,0.012916736,0.018412355,0.43008518,-0.1855216597569323,0.0465684647242288
0.4499999999999999,-595247232.0,0.1575384216185841,0.063113734126091,-0.0421393513679504,-0.09340650588274,-0.3911563754081726,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15753843,0.063113734,0.01,0.01,0.01,0.01,0.47164732,0.11987784,0.0675023,0.010000166,0.012627111,0.017564928,0.43008518,-0.1859759529004027,-0.1253376931718528
0.4599999999999999,-595247232.0,0.1633638472809961,0.0555814057588577,-0.0490179136395454,-0.0827565640211105,-0.3811039626598358,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16336384,0.055581406,0.01,0.01,0.01,0.01,0.47164732,0.14465594,0.06624409,0.01000015,0.01236662,0.016805073,0.43008518,-0.1885656546857702,-0.373604453117616
0.47,-595247232.0,0.1817301865078933,0.043755367398262,-0.0588330514729023,-0.071957029402256,-0.3709336519241333,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18173018,0.043755367,0.01,0.01,0.01,0.01,0.47164732,0.16828346,0.06389631,0.010000135,0.012131974,0.016122455,0.43008518,-0.1938950332246582,-0.6541715452583563
0.48,-595247232.0,0.1713221581372472,0.0260446518659591,-0.0791954025626182,-0.0496647283434867,-0.3472188711166382,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17132215,0.026044652,0.01,0.01,0.01,0.01,0.47164732,0.1769256,0.060036466,0.010000122,0.011920036,0.015507366,0.43008518,-0.2020226738755924,-0.911736322052811
0.49,-595247232.0,0.1579256733448583,0.0001550856977701,-0.1030861884355545,-0.0056066960096359,-0.3003012239933014,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15792568,0.01,0.01,0.01,0.01,0.01,0.47164732,0.1759999,0.05481385,0.01000011,0.011729274,0.0149549665,0.43008518,-0.2124211977553565,-1.1167214248232342
0.5,-595247232.0,0.136213072451828,-0.0258767455816268,-0.1252047419548034,0.0296515077352523,-0.2627385854721069,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13621308,0.01,0.01,0.029651508,0.01,0.01,0.47164732,0.17191413,0.04988087,0.0100000985,0.02406895,0.01446062,0.43008518,-0.2243502563364532,-1.227809684376297
0.51,-595247232.0,0.111293650666222,-0.0523897819221019,-0.1411597430706024,-0.0648807808756828,-0.2466015219688415,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11129365,0.01,0.01,0.01,0.01,0.01,0.47164732,0.16467647,0.04554275,0.010000089,0.023564193,0.014016292,0.43008518,-0.2362817099217963,-1.135401816307074
0.52,-595247232.0,0.0950489633507649,-0.0729964226484298,-0.1360995769500732,-0.0184633992612361,-0.2473650872707367,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095048964,0.01,0.01,0.01,0.01,0.01,0.47164732,0.1558503,0.041713607,0.01000008,0.022180064,0.013616465,0.43008518,-0.2463399374893078,-0.896592904352804
0.53,-595247232.0,0.0884145013390232,-0.080252505838871,-0.1353059411048889,0.0405613705515861,-0.219783541023822,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0884145,0.01,0.01,0.04056137,0.01,0.01,0.47164732,0.14719275,0.038328454,0.010000072,0.03461354,0.013256836,0.43008518,-0.2538574508220875,-0.6339577250235976
0.54,-595247232.0,0.0615714391961575,-0.0756019055843353,-0.1305487602949142,-0.0389715582132339,-0.1770018958979199,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061571438,0.01,0.01,0.01,0.01,0.01,0.47164732,0.13760598,0.035327453,0.010000065,0.033345,0.01293309,0.43008518,-0.2584344628826756,-0.3209937184381929
0.55,-595247232.0,0.0186996026038361,-0.061651773750782,-0.1167356073856353,-0.0229313783347606,-0.134465977627727,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018699603,0.01,0.01,0.01,0.01,0.01,0.47164732,0.124672435,0.03266462,0.010000058,0.030902589,0.012641831,0.43008518,-0.2599269694343626,-0.028450060284407
0.56,-595247232.0,-0.0343754016046657,-0.0418740361928939,-0.0998035669326782,-0.0147640146315097,-0.0846141306369105,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47164732,0.110165074,0.030298894,0.010000053,0.028730327,0.012379846,0.43008518,-0.2589712710264458,0.176430706160697
0.5700000000000001,-595247232.0,-0.0989206714393236,-0.021316822618246,-0.0841843485832214,-0.0196427404880523,-0.0244070507447491,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47164732,0.09773832,0.028192546,0.010000048,0.026794365,0.012144004,0.43008518,-0.2565541654593519,0.2791430487626114
0.5800000000000001,-595247232.0,-0.1181594282388687,-0.0078655742108821,-0.0744748190045356,-0.0287324637174606,0.0418750123330121,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041875012,0.01,0.47164732,0.08713774,0.026316347,0.010000044,0.025068443,0.024566539,0.43008518,-0.2535274149789594,0.3163414372220783
0.5900000000000001,-595247232.0,-0.1105967536568641,0.0085819698870182,-0.0668261721730232,-0.0370249636471271,-0.0222506497594283,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47164732,0.078007296,0.024639346,0.010000039,0.023524595,0.026381759,0.43008518,-0.250040924185837,0.3848006410808414
0.6000000000000001,-595247232.0,-0.1092586815357208,0.0263257548213005,-0.059041753411293,-0.0445241034030914,0.0057353446695495,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026325755,0.01,0.01,0.01,0.01,0.47164732,0.07011465,0.025706545,0.010000035,0.02214436,0.024697756,0.43008518,-0.2454988333069685,0.5126136621488269
0.6100000000000001,-595247232.0,-0.1093653887510299,0.0232212953269481,-0.0491071976721286,-0.0535378083586692,0.0001836013365402,-2164800225280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023221295,0.01,0.01,0.01,0.01,0.47164732,0.063206196,0.025687624,0.010000031,0.020901727,0.02342225,0.43008518,-0.2395038089411664,0.6514515732623626
