time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-626268608.0,-0.1043016910552978,0.0019381763413548,-0.0419617109000682,-0.0662610977888107,-0.0395173846740208,-2628474634240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41892368,0.060085233,0.030767752,0.010010949,0.020476012,0.023033634,0.28854212,-0.2368773626688784,0.7464380668679379
0.02,-626268608.0,-0.1046829223632812,0.0388904698193073,-0.0255031250417232,-0.0837280377745628,-0.0832045253108726,-2628474634240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03889047,0.01,0.01,0.01,0.01,0.41892368,0.054496586,0.036041178,0.01000987,0.019414503,0.021704258,0.28854212,-0.229183406300656,0.7801071051714498
0.03,-626268608.0,-0.1069469228386879,0.0324991941452026,-0.0083524137735366,-0.0990876033902168,-0.120820071541443,-2628474634240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032499194,0.01,0.01,0.01,0.01,0.41892368,0.049580723,0.036430467,0.010008894,0.018460749,0.020511476,0.28854212,-0.2213959243645361,0.7720171901205144
0.04,-626268608.0,-0.1107830852270126,0.0640611425042152,-0.0197114236652851,-0.1107611507177352,-0.1458640215044375,-2628474634240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06406114,0.01,0.01,0.01,0.01,0.41892368,0.045277495,0.05518913,0.010008018,0.017608995,0.019447656,0.28854212,-0.2138557008112024,0.7329193924986325
0.05,-626268608.0,-0.076587627092686,0.0229384265840053,-0.0158365704119205,-0.118006482720375,-0.1589400735778683,-2628474634240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022938427,0.01,0.01,0.01,0.01,0.41892368,0.041474417,0.053913556,0.010007228,0.0168435,0.018492635,0.28854212,-0.2070662247329143,0.6299400386716969
0.06,-626268608.0,-0.0206127233342798,0.0513749346137046,-0.0175103433430194,-0.120051085948944,-0.1937835402566323,-2628474634240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051374935,0.01,0.01,0.01,0.01,0.41892368,0.038102727,0.053084403,0.010006513,0.016154647,0.017634088,0.28854212,-0.2015551100734441,0.499498823479642
0.07,-626268608.0,0.0365936943711544,0.0707525536417961,-0.0229650810360908,-0.116515040397644,-0.2478145537083813,-2628474634240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036593694,0.07075255,0.01,0.01,0.01,0.01,0.41892368,0.03625818,0.064398326,0.010005872,0.015538191,0.016866494,0.28854212,-0.1971724192613456,0.3954089400366256
0.08,-626268608.0,0.0958555773339674,0.0488332211971282,-0.0277579519897699,-0.1112289577722549,-0.3165118084507444,-2628474634240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09585558,0.04883322,0.01,0.01,0.01,0.01,0.41892368,0.065326564,0.06376191,0.010005293,0.014985349,0.01617868,0.28854212,-0.1937982019248109,0.2850614908875208
0.09,-626268608.0,0.1049654754730849,0.0596144571900367,-0.0324762761592865,-0.1052466258406639,-0.3959082518148774,-2628474634240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10496548,0.059614457,0.01,0.01,0.01,0.01,0.41892368,0.08217872,0.06317378,0.010004774,0.014488817,0.0155613795,0.28854212,-0.1918082179955145,0.1179854022539626
0.1,-626268608.0,0.1781914688553478,0.061248555779457,-0.0388709008693695,-0.0968615561723709,-0.3979662954807281,-2628474634240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17819147,0.061248556,0.01,0.01,0.01,0.01,0.41892368,0.13268779,0.06294125,0.010004304,0.014042065,0.015006327,0.28854212,-0.1918036510126591,-0.1062512248916473
0.1100000000000001,-626268608.0,0.1658431942218058,0.0533160604536533,-0.0475532263517379,-0.0844746455550193,-0.3854913115501404,-2628474634240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16584319,0.05331606,0.01,0.01,0.01,0.01,0.41892368,0.15202539,0.061958205,0.010003881,0.013639829,0.014506876,0.28854212,-0.1945342977492122,-0.4143104542868164
0.1200000000000001,-626268608.0,0.1888504460925322,0.0394060537219047,-0.0582631826400756,-0.0704097971320152,-0.3716037273406982,-2628474634240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18885045,0.039406054,0.01,0.01,0.01,0.01,0.41892368,0.17683013,0.059598558,0.010003498,0.013277741,0.014057511,0.28854212,-0.2005318165998726,-0.7366178499609133
0.1299999999999999,-626268608.0,0.1659705587590078,0.019450856372714,-0.0826728045940399,-0.0443880930542945,-0.3453976213932037,-2628474634240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16597056,0.019450856,0.01,0.01,0.01,0.01,0.41892368,0.18057373,0.05551477,0.010003153,0.012951618,0.013652972,0.28854212,-0.2095208076203123,-1.005794228832436
0.1399999999999999,-626268608.0,0.1482103142472813,-0.0085726287215948,-0.1095035672187805,0.0072668492794036,-0.2916997373104095,-2628474634240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14821032,0.01,0.01,0.01,0.01,0.01,0.41892368,0.17786182,0.050673123,0.010002842,0.012658196,0.0132891545,0.28854212,-0.2207608372747118,-1.1984736750248075
0.1499999999999999,-626268608.0,0.1214189357933794,-0.0374539978802204,-0.1326121687889099,0.0422849059104919,-0.2547782957553863,-2628474634240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12141894,0.01,0.01,0.042284906,0.01,0.01,0.41892368,0.17140697,0.04624725,0.010002563,0.033413325,0.012962936,0.28854212,-0.2332923246550085,-1.264904512293564
0.1599999999999999,-626268608.0,0.0978042548808919,-0.0653984919190406,-0.1483601927757263,-0.0815839171409607,-0.2414438426494598,-2628474634240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097804256,0.01,0.01,0.01,0.01,0.01,0.41892368,0.16219755,0.04234177,0.01000231,0.032312114,0.012669183,0.28854212,-0.2451030342541451,-1.0755898617602455
0.1699999999999999,-626268608.0,0.0874501566668941,-0.0833171531558036,-0.1447875499725341,-0.0319039449095726,-0.2428155045014158,-2628474634240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087450154,0.01,0.01,0.01,0.01,0.01,0.41892368,0.15239964,0.038884763,0.010002083,0.029985005,0.012404445,0.28854212,-0.2539210421544245,-0.717549813789337
