time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1188478592.0,-0.1269955933094024,-0.0640038773417472,-0.1196773201227188,-0.0087410807609558,0.03489520967908,-2309137629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03489521,0.01,0.1384444,0.12782481,0.03510938,0.010022972,0.045267604,0.072851054,0.3731104,-0.2759005565224331,0.632919925746824
0.02,-1188478592.0,-0.105986438691616,-0.0257310941815376,-0.084814503788948,-0.0154971340671181,-0.0200382363570383,-2309137629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1384444,0.11274057,0.032478683,0.010020714,0.04148084,0.066859476,0.3731104,-0.2671341071827632,1.0342169051554302
0.03,-1188478592.0,-0.0692908316850662,0.0189531184732913,-0.0526892319321632,-0.0350036174058914,-0.1100634413151621,-2309137629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018953118,0.01,0.01,0.01,0.01,0.1384444,0.099961,0.03099192,0.010018677,0.038129684,0.06043921,0.3731104,-0.2559570545998763,1.157085731162449
0.04,-1188478592.0,-0.0395505421216992,0.1017319113016128,-0.0058002993464469,-0.0649208277463913,-0.1572968607724391,-2309137629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10173191,0.01,0.01,0.01,0.01,0.1384444,0.08905337,0.07947483,0.010016841,0.035158873,0.05482477,0.3731104,-0.2444647809595192,1.1101696280880642
0.05,-1188478592.0,0.0965326783830044,-0.024519957602024,-0.0056351795792579,-0.0900969952344894,-0.2081989170141237,-2309137629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09653268,0.01,0.01,0.01,0.01,0.01,0.1384444,0.08889231,0.074497335,0.010015185,0.03252056,0.04989831,0.3731104,-0.2346732924148045,0.8409921373840867
0.06,-1188478592.0,0.1814228936740913,0.0356217548251152,-0.0232107006013393,-0.1027861386537551,-0.3475875478868944,-2309137629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18142289,0.035621755,0.01,0.01,0.01,0.01,0.1384444,0.12946963,0.069716446,0.010013691,0.03017439,0.0455638,0.3731104,-0.2285678088788,0.4036040946567795
0.07,-1188478592.0,0.2823619101321568,0.0685882717370987,-0.0335691943764686,-0.0980976596474647,-0.4013824164867401,-2309137629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28236192,0.06858827,0.01,0.01,0.01,0.01,0.1384444,0.20064546,0.068895765,0.010012343,0.02808104,0.04173211,0.3731104,-0.2272986995695441,-0.0895897221145459
0.08,-1188478592.0,0.2386414453009449,0.057650864124298,-0.0508336834609508,-0.0783242732286453,-0.3807305097579956,-2309137629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23864144,0.057650864,0.01,0.01,0.01,0.01,0.1384444,0.22828865,0.06773859,0.010011128,0.02621638,0.0383478,0.3731104,-0.2310765641002348,-0.6058340446601437
0.09,-1188478592.0,0.1722754858407829,0.0314069464802742,-0.0693062767386436,-0.0525872856378555,-0.3556450009346008,-2309137629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17227548,0.031406946,0.01,0.01,0.01,0.01,0.1384444,0.224889,0.06391692,0.010010034,0.024553956,0.03535314,0.3731104,-0.2394611022659655,-0.993841695915514
0.1,-1188478592.0,0.1134697944417597,0.0022540022619068,-0.0969227105379104,-0.0146874822676181,-0.3203912377357483,-2309137629184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113469794,0.01,0.01,0.01,0.01,0.01,0.1384444,0.21122031,0.058069725,0.010009048,0.023068508,0.032694906,0.3731104,-0.2502215710440551,-1.106920151312772
