time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-702230976.0,0.0628707513039678,-0.0825604349374771,-0.1394940912723541,-0.0442670360207557,-0.1572429653815999,-2231253598208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06287075,0.01,0.01,0.01,0.01,0.01,0.32889476,0.14833198,0.038751666,0.010008652,0.0342316,0.014621345,0.4018344,-0.2542216920996566,-0.618508571942161
0.02,-702230976.0,0.0040950726887657,-0.0781838595867157,-0.1328792572021484,-0.0161805301904678,-0.102967908955748,-2231253598208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32889476,0.13280992,0.03570466,0.0100078,0.031691942,0.014160574,0.4018344,-0.2581240963535917,-0.2195400496651249
0.03,-702230976.0,-0.0686893750400084,-0.0599027425050735,-0.1141969636082649,0.0021199956536293,-0.0404698662066627,-2231253598208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32889476,0.116901346,0.033003364,0.010007031,0.029434824,0.013746598,0.4018344,-0.2584740871283558,0.093165776754521
0.04,-702230976.0,-0.1345896869897842,-0.03590764477849,-0.0941388234496116,-0.0058057308197021,0.0396631074649295,-2231253598208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039663106,0.01,0.32889476,0.10348995,0.03060419,0.01000634,0.027425727,0.024377752,0.4018344,-0.2564500945710125,0.2724380974983002
0.05,-702230976.0,-0.1214746609330177,-0.0151730589568614,-0.0778616666793823,-0.0205031782388687,0.0242654856523096,-2231253598208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024265485,0.01,0.32889476,0.09202762,0.028461812,0.010005715,0.025628261,0.025666114,0.4018344,-0.25311006911243,0.3742414523857888
0.06,-702230976.0,-0.1091523766517639,0.0019226856529712,-0.0686667338013649,-0.0334063097834587,0.0315068125866226,-2231253598208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031506814,0.01,0.32889476,0.082189575,0.026549868,0.010005151,0.024021355,0.03186362,0.4018344,-0.2489093350907207,0.4524530835193296
0.07,-702230976.0,-0.1029058545827865,0.026141420006752,-0.0574666261672973,-0.0441452674567699,-0.0307081287997332,-2231253598208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02614142,0.01,0.01,0.01,0.01,0.32889476,0.07367272,0.026131481,0.010004641,0.022580368,0.030100686,0.4018344,-0.243789612410808,0.5523500061137732
0.08,-702230976.0,-0.1014721393585205,0.0385947078466415,-0.049659676849842,-0.0551609545946121,-0.0666229070886307,-2231253598208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038594708,0.01,0.01,0.01,0.01,0.32889476,0.06633183,0.0343192,0.010004182,0.021296619,0.028009932,0.4018344,-0.237566392594162,0.6704224077707616
0.09,-702230976.0,-0.102022185921669,0.007723799906671,-0.033327542245388,-0.0719010829925537,-0.1061050819935562,-2231253598208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32889476,0.059951562,0.03311146,0.01000377,0.020148871,0.026148506,0.4018344,-0.2303918512428408,0.7413140108902054
0.1,-702230976.0,-0.1032160297036171,0.0451202355325222,-0.0305949859321117,-0.088729441165924,-0.1356880199492122,-2231253598208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045120236,0.01,0.01,0.01,0.01,0.32889476,0.05437569,0.04086797,0.010003398,0.019120786,0.024487315,0.4018344,-0.222801133928538,0.766086848161842
