time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-960702976.0,-0.1414515227079391,-0.0773082822561264,-0.1323479264974594,0.0132208988070487,0.1140089291516827,-2456036835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013220899,0.114008926,0.01,0.18997593,0.12879127,0.03223758,0.010025431,0.032306936,0.06610443,0.32878253,-0.2672828079747977,0.0066960640049556
0.02,-960702976.0,-0.1318134218454361,-0.0539560280740261,-0.1079375073313713,0.0083425156772136,-0.0248784326453748,-2456036835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18997593,0.11352058,0.029920492,0.010022928,0.030000288,0.062782735,0.32878253,-0.2647847571934495,0.4371563938592198
0.03,-960702976.0,-0.1157002076506614,-0.023312484845519,-0.0822905898094177,-0.0133483726531267,-0.0185898895536484,-2456036835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18997593,0.100614585,0.027858088,0.010020673,0.02792921,0.057042994,0.32878253,-0.2585193387439036,0.7570438223554464
0.04,-960702976.0,-0.0911834090948104,0.0063060037791728,-0.0617700070142746,-0.0356108173727989,-0.0785591562037036,-2456036835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18997593,0.08959904,0.026017597,0.010018638,0.02608106,0.051841613,0.32878253,-0.2499201492774114,0.9227147670623018
0.05,-960702976.0,-0.0716661065816879,0.0703268721699714,-0.028873473405838,-0.057765644043684,-0.1336883655380106,-2456036835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07032687,0.01,0.01,0.01,0.01,0.18997593,0.08014362,0.05685835,0.010016805,0.024431314,0.04727157,0.32878253,-0.2403061014879103,0.9730547285508712
0.06,-960702976.0,-0.0223090780309599,-0.0198786091059446,-0.0060498863458633,-0.084100142121315,-0.1549225103877988,-2456036835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18997593,0.071974225,0.05392048,0.01001515,0.022956435,0.0432426,0.32878253,-0.2310346957437543,0.8685938793689254
0.07,-960702976.0,0.0780669046441737,0.0274888575077056,-0.0183886028826236,-0.1027565002441406,-0.2223781629810536,-2456036835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07806691,0.027488858,0.01,0.01,0.01,0.01,0.18997593,0.070834495,0.050730243,0.010013656,0.021634238,0.039674625,0.32878253,-0.2234550897774718,0.6730138777438164
0.08,-960702976.0,0.1555554883431323,0.0710340067744255,-0.0212619043886661,-0.1089224591851234,-0.340838427970017,-2456036835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15555549,0.07103401,0.01,0.01,0.01,0.01,0.18997593,0.109409414,0.063919954,0.010012312,0.020454494,0.036527228,0.32878253,-0.2179193698558475,0.4462791087530243
0.09,-960702976.0,0.2389678181074841,0.041436668485403,-0.0284263268113136,-0.1053599864244461,-0.401482880115509,-2456036835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23896782,0.04143667,0.01,0.01,0.01,0.01,0.18997593,0.17032307,0.06242335,0.010011102,0.019398551,0.033737894,0.32878253,-0.2151994001269396,0.1026861589859597
0.1,-960702976.0,0.2298468126336149,0.0502009019255638,-0.0410941168665885,-0.0927873775362968,-0.3891589343547821,-2456036835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2298468,0.050200902,0.01,0.01,0.01,0.01,0.18997593,0.20555528,0.06094874,0.01001001,0.018450756,0.031255864,0.32878253,-0.2167366771098831,-0.3752215185329181
