time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-645003968.0,-0.0269287426281848,-0.047840628772974,-0.1061009392142295,0.0032399594783782,-0.0928735710841996,-2724002267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39242944,0.11518491,0.03264764,0.010007681,0.02411976,0.012375552,0.2702203,-0.2582511978026943,-0.0263460672932426
0.02,-645003968.0,-0.1045101169769925,-0.031235821545124,-0.093569666147232,-0.0075021609663963,-0.0206028862893595,-2724002267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39242944,0.102003805,0.03028376,0.010006925,0.02267724,0.012140136,0.2702203,-0.2579837806089137,0.0603668757228854
0.03,-645003968.0,-0.1289948672056198,-0.0180933028459548,-0.0842747390270233,-0.0176463015377521,0.0592639567985736,-2724002267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059263956,0.01,0.39242944,0.09077917,0.028179418,0.010006243,0.02138708,0.033741098,0.2702203,-0.2570574244896074,0.1177831430384001
0.04,-645003968.0,-0.1235587075352668,-0.010565323755145,-0.0779427215456962,-0.0258951261639595,-0.0369101088012892,-2724002267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39242944,0.08116298,0.026305037,0.010005629,0.020233065,0.034423992,0.2702203,-0.2552772528429652,0.2411838955871095
0.05,-645003968.0,-0.1207645013928413,0.0001324582844972,-0.0733774378895759,-0.0341735817492008,0.0025320426876513,-2724002267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39242944,0.072847225,0.02462924,0.010005075,0.019197522,0.031944692,0.2702203,-0.251829284167807,0.4286488367645236
0.06,-645003968.0,-0.1171198934316635,0.0190590508282184,-0.0641797930002212,-0.0445747599005699,-0.0087008078397974,-2724002267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01905905,0.01,0.01,0.01,0.01,0.39242944,0.06558014,0.023831168,0.010004572,0.018263614,0.029719878,0.2702203,-0.24631556328637,0.622894982194387
0.07,-645003968.0,-0.1110273823142051,0.0421474613249301,-0.0474068745970726,-0.0598543882369995,-0.0479089744883454,-2724002267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04214746,0.01,0.01,0.01,0.01,0.39242944,0.059306417,0.036188275,0.010004122,0.017431732,0.027675899,0.2702203,-0.23912624141132,0.7846171088397349
0.08,-645003968.0,-0.1071237325668335,-0.001085318159312,-0.0284775234758853,-0.0818786695599556,-0.0919455968416355,-2724002267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39242944,0.0538213,0.0347064,0.010003716,0.01668537,0.025853578,0.2702203,-0.2307946107783993,0.8547988549868692
0.09,-645003968.0,-0.1056974157691001,0.0393744371831417,-0.0253472737967968,-0.1030420213937759,-0.128365758515134,-2724002267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039374437,0.01,0.01,0.01,0.01,0.39242944,0.048997678,0.037784655,0.010003349,0.016014067,0.02422359,0.2702203,-0.2222375462969185,0.8496812514060462
0.1,-645003968.0,-0.0970164934481043,0.0540355406701564,-0.0149245299398899,-0.1184995770454406,-0.1503996298974285,-2724002267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05403554,0.01,0.01,0.01,0.01,0.39242944,0.044744667,0.04848158,0.010003018,0.015410156,0.022764537,0.2702203,-0.2139882786423556,0.8023079459907808
0.1100000000000001,-645003968.0,-0.0329183386767412,0.0363868325948715,-0.0112342722713947,-0.1270368099212646,-0.1786775147015792,-2724002267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036386833,0.01,0.01,0.01,0.01,0.39242944,0.041001726,0.048532315,0.01000272,0.01486873,0.021462498,0.2702203,-0.206512307893095,0.701158195778394
0.1200000000000001,-645003968.0,0.0276524423438105,0.0676687806844711,-0.0130287855863571,-0.1290226876735687,-0.2344346532498457,-2724002267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027652442,0.06766878,0.01,0.01,0.01,0.01,0.39242944,0.038378708,0.060915746,0.010002452,0.014382953,0.020299096,0.2702203,-0.2001766667972175,0.579641089113186
