time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-586498752.0,-0.1052051186561584,0.0286350380629301,-0.0069353207945823,-0.1191295534372329,-0.1119348493525337,-3142579388416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028635038,0.01,0.01,0.01,0.01,0.48900354,0.04554048,0.037359927,0.010005233,0.014372332,0.026708394,0.21140184,-0.226359574387423,0.932978160810108
0.02,-586498752.0,-0.1087854504585266,0.085757777094841,-0.0143579840660095,-0.1319494843482971,-0.1414618086081369,-3142579388416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08575778,0.01,0.01,0.01,0.01,0.48900354,0.04171565,0.07042766,0.010004718,0.01393705,0.024991417,0.21140184,-0.2174631182276301,0.8420786115996964
0.03,-586498752.0,-0.1137784937742689,0.0125158624723553,-0.0091523267328739,-0.1363004893064499,-0.1574159438135234,-3142579388416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0125158625,0.01,0.01,0.01,0.01,0.48900354,0.038330093,0.06698652,0.010004253,0.013545194,0.023456082,0.21140184,-0.2100797858104883,0.6440536214678155
0.04,-586498752.0,-0.0650735692849598,0.0490583553910255,-0.0150866769254207,-0.1317809075117111,-0.1686548552329194,-3142579388416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049058355,0.01,0.01,0.01,0.01,0.48900354,0.035326414,0.06435555,0.010003834,0.013192256,0.022081532,0.21140184,-0.2050412210805745,0.4030218332202921
0.05,-586498752.0,-0.0220281198303267,0.0715316385030746,-0.0261562764644622,-0.1192707270383834,-0.1972775196298761,-3142579388416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07153164,0.01,0.01,0.01,0.01,0.48900354,0.03266486,0.068853706,0.010003456,0.012875169,0.02085343,0.21140184,-0.2021446585549389,0.2132548117838552
0.06,-586498752.0,0.0266267429986753,0.0611099898815155,-0.0362057089805603,-0.105196788907051,-0.2398412198029928,-3142579388416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026626743,0.06110999,0.01,0.01,0.01,0.01,0.48900354,0.030932764,0.06848066,0.010003116,0.012589816,0.01975364,0.21140184,-0.2007218576946698,0.099405334219267
0.07,-586498752.0,0.0811657732248306,0.0597049966454505,-0.0439729019999504,-0.0931221768260002,-0.2954016994366665,-3142579388416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081165776,0.059704997,0.01,0.01,0.01,0.01,0.48900354,0.054970045,0.067501396,0.01000281,0.012333263,0.018769225,0.21140184,-0.2000060700789757,0.0569667652454192
0.08,-586498752.0,0.0828068886311743,0.0566421076655387,-0.048992920666933,-0.0849230289459228,-0.3629761429582427,-3142579388416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082806885,0.056642108,0.01,0.01,0.01,0.01,0.48900354,0.06690371,0.0663035,0.010002533,0.01210217,0.017885974,0.21140184,-0.1996445722264233,0.0156061580696784
0.09,-586498752.0,0.1559250472309463,0.0532930195331573,-0.0523818470537662,-0.0795028656721115,-0.3758446872234344,-3142579388416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15592505,0.05329302,0.01,0.01,0.01,0.01,0.48900354,0.11402922,0.06485933,0.010002283,0.011894308,0.017094348,0.21140184,-0.1998993032010993,-0.0711391135009259
0.1,-586498752.0,0.1434720353976796,0.0486350357532501,-0.0558454394340515,-0.0741448178887367,-0.3721601366996765,-3142579388416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14347203,0.048635036,0.01,0.01,0.01,0.01,0.48900354,0.13016386,0.06308219,0.010002059,0.011706995,0.016383227,0.21140184,-0.2015836003882636,-0.2625947650815304
0.1100000000000001,-586498752.0,0.1830153167814407,0.0401642955839633,-0.0619109794497489,-0.068066656589508,-0.3649341166019439,-3142579388416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18301532,0.040164296,0.01,0.01,0.01,0.01,0.48900354,0.16328132,0.06058249,0.010001856,0.011538139,0.015743995,0.21140184,-0.2056185010981228,-0.5187293601965691
0.1200000000000001,-586498752.0,0.1641433393817127,0.0270606484264135,-0.0773560404777526,-0.0529440194368362,-0.3482148647308349,-3142579388416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16414334,0.027060648,0.01,0.01,0.01,0.01,0.48900354,0.17128436,0.057088252,0.010001672,0.011385422,0.015167301,0.21140184,-0.2124723054220144,-0.7934711264995749
0.1299999999999999,-586498752.0,0.161065194457149,0.0051394570618867,-0.0983761847019195,-0.0188660100102424,-0.3118769526481628,-3142579388416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16106519,0.01,0.01,0.01,0.01,0.01,0.48900354,0.17355481,0.052202784,0.010001508,0.011248279,0.014650653,0.21140184,-0.2217870614600802,-1.0229978358438103
0.1399999999999999,-586498752.0,0.1396304319799579,-0.0199324283748865,-0.1194507330656051,0.0198218002915382,-0.2719608247280121,-3142579388416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13963044,0.01,0.01,0.0198218,0.01,0.01,0.48900354,0.17035986,0.04758085,0.0100013595,0.017068341,0.014186651,0.21140184,-0.2329710228727214,-1.1707514840726574
0.1499999999999999,-586498752.0,0.1154515312051713,-0.0474018603563308,-0.1368260681629181,-0.0411983877420425,-0.2495341300964355,-3142579388416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11545153,0.01,0.01,0.01,0.01,0.01,0.48900354,0.16401489,0.043513533,0.010001225,0.016858688,0.013769777,0.21140184,-0.244720785930924,-1.1545032299933065
0.1599999999999999,-586498752.0,0.0964264942884831,-0.0714282169938087,-0.1435789763927459,0.0290068089962005,-0.2440490126609802,-3142579388416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096426494,0.01,0.01,0.029006809,0.01,0.01,0.48900354,0.1555824,0.039921485,0.010001104,0.025269326,0.0133948205,0.21140184,-0.255602238178845,-1.0180844933083568
0.1699999999999999,-586498752.0,0.0877483510806703,-0.0859028473496437,-0.1490458548069,-0.0299925114959478,-0.2437675370517713,-3142579388416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08774835,0.01,0.01,0.01,0.01,0.01,0.48900354,0.14676253,0.036742147,0.010000996,0.024441704,0.013057493,0.21140184,-0.2643828429635651,-0.7552498007864852
0.1799999999999999,-586498752.0,0.076643329049708,-0.0874616056680679,-0.1434100866317749,0.0111199356615543,-0.2010865539541565,-3142579388416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076643325,0.01,0.01,0.011119936,0.01,0.01,0.48900354,0.1383456,0.033919957,0.010000898,0.023058996,0.012753702,0.21140184,-0.2702570527728956,-0.4671568292192677
