time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-880960000.0,0.0969652177782336,-0.0366199165582656,-0.1348848044872284,0.0546048767864704,-0.2334273010492324,-2559819644928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096965216,0.01,0.01,0.054604877,0.01,0.01,0.2184414,0.18313864,0.050433032,0.010008419,0.042695932,0.023835843,0.30332294,-0.2398856663734732,-1.22871495923447
0.02,-880960000.0,0.0761179375093621,-0.0652435570955276,-0.1433179378509521,-0.0860429257154464,-0.1341895608136961,-2559819644928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07611794,0.01,0.01,0.01,0.01,0.01,0.2184414,0.16926394,0.04603649,0.010007592,0.040807392,0.022425942,0.30332294,-0.2505785050077803,-0.8981840949993294
0.03,-880960000.0,-0.0041277701986672,-0.0776870846748352,-0.1438256800174713,-0.0334091819822788,-0.0544727603409635,-2559819644928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2184414,0.15055022,0.042150754,0.010006844,0.037526984,0.021161988,0.30332294,-0.2568966594120092,-0.4170325574948015
0.04,-880960000.0,-0.1087441648797505,-0.0678674131631851,-0.1271873116493225,-0.0037296675145626,0.0286807478139235,-2559819644928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028680747,0.01,0.2184414,0.13173515,0.038718827,0.010006171,0.03462139,0.023809263,0.30332294,-0.2584919577344501,0.0287364936491845
0.05,-880960000.0,-0.1295171231031417,-0.0437093377113342,-0.1029329374432563,0.0003655143082141,0.0890511910464518,-2559819644928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.089051194,0.01,0.2184414,0.11602899,0.03568272,0.0100055635,0.03204437,0.054803945,0.30332294,-0.2564115822073561,0.3356047740559451
0.06,-880960000.0,-0.1147507727146148,-0.0159802045673131,-0.0806615278124809,-0.0150962825864553,-0.0106583914891753,-2559819644928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2184414,0.10274008,0.032984864,0.010005017,0.029749403,0.052880004,0.30332294,-0.2518334272366603,0.5466167223812746
0.07,-880960000.0,-0.096242219209671,0.0062033627182245,-0.0660374909639358,-0.032481200993061,-0.0365646893076107,-2559819644928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2184414,0.091405034,0.030583607,0.010004522,0.027702719,0.04818044,0.30332294,-0.2455469787265883,0.6818415775934717
0.08,-880960000.0,-0.0824472308158874,0.0467715449631214,-0.0459393598139286,-0.0475364699959754,-0.0913682716058085,-2559819644928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046771545,0.01,0.01,0.01,0.01,0.2184414,0.08168404,0.04131997,0.010004077,0.025877148,0.044041008,0.30332294,-0.2382120809083131,0.7651104479869951
0.09,-880960000.0,-0.0792092308402061,0.0136184133589267,-0.0275641605257987,-0.0662274807691574,-0.1348034924739034,-2559819644928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013618413,0.01,0.01,0.01,0.01,0.2184414,0.0732997,0.039671663,0.010003676,0.024247373,0.040386643,0.30332294,-0.2304765305693474,0.7675401937334339
0.1,-880960000.0,-0.0354296358223449,0.0556680522859096,-0.0272190608084201,-0.0842405781149864,-0.1494242863362779,-2559819644928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055668052,0.01,0.01,0.01,0.01,0.2184414,0.06603052,0.05009115,0.010003313,0.022790933,0.037153225,0.30332294,-0.2230250486950779,0.7224205486100256
0.1100000000000001,-880960000.0,0.056032240125234,0.0343324579298496,-0.022211767733097,-0.096984639763832,-0.2108656885500162,-2559819644928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05603224,0.034332458,0.01,0.01,0.01,0.01,0.2184414,0.061256748,0.04992993,0.0100029865,0.02148478,0.034278426,0.30332294,-0.2162932456243935,0.633694169290784
0.1200000000000001,-880960000.0,0.1454398563132037,0.0620978362858295,-0.0216780044138431,-0.1037365496158599,-0.3193431656763673,-2559819644928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14543986,0.062097836,0.01,0.01,0.01,0.01,0.2184414,0.10097654,0.05795399,0.010002692,0.020321544,0.031739213,0.30332294,-0.2105952699256308,0.5038879234583412
0.1299999999999999,-880960000.0,0.2015687735806728,0.0501696765422821,-0.0251428559422492,-0.1049460619688034,-0.4025055170059204,-2559819644928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20156877,0.050169677,0.01,0.01,0.01,0.01,0.2184414,0.14688705,0.057594262,0.010002428,0.019279601,0.029480606,0.30332294,-0.2068510990790685,0.2403356628528285
0.1399999999999999,-880960000.0,0.2332878132338868,0.0591335818171501,-0.0339863002300262,-0.0985882654786109,-0.3956638872623443,-2559819644928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23328781,0.05913358,0.01,0.01,0.01,0.01,0.2184414,0.19357254,0.058576293,0.010002189,0.0183447,0.027466532,0.30332294,-0.2065916317051965,-0.1729362918006332
0.1499999999999999,-880960000.0,0.2006512277937807,0.0456238090991973,-0.0487157888710498,-0.0816668197512626,-0.3800528645515442,-2559819644928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20065123,0.04562381,0.01,0.01,0.01,0.01,0.2184414,0.2083897,0.057335354,0.010001973,0.017504206,0.025665728,0.30332294,-0.2111474512931608,-0.6699118762270743
0.1599999999999999,-880960000.0,0.1627931735679775,0.0250437464565038,-0.0678765922784805,-0.0590408481657505,-0.3597922623157501,-2559819644928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16279317,0.025043746,0.01,0.01,0.01,0.01,0.2184414,0.20480224,0.053997293,0.0100017795,0.0167514,0.024060998,0.30332294,-0.2201464277625769,-1.0550244064154397
0.1699999999999999,-880960000.0,0.1217208514619895,-0.0052022226154804,-0.103043682873249,-0.0115150809288024,-0.3133361935615539,-2559819644928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12172085,0.01,0.01,0.01,0.01,0.01,0.2184414,0.19496919,0.0493429,0.010001604,0.016075436,0.022626493,0.30332294,-0.2317753599300536,-1.2215838977780906
0.1799999999999999,-880960000.0,0.0982498326682968,-0.0386965461075305,-0.1339329183101654,0.0529635660350322,-0.2339768958264426,-2559819644928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09824983,0.01,0.01,0.052963566,0.01,0.01,0.2184414,0.18177778,0.04507656,0.010001447,0.041768976,0.021343967,0.30332294,-0.2440457720496108,-1.189392967777965
0.1899999999999999,-880960000.0,0.0641175454165651,-0.0672101303935051,-0.1462142169475555,-0.0768151134252548,-0.114553309825211,-2559819644928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06411754,0.01,0.01,0.01,0.01,0.01,0.2184414,0.16739875,0.041310254,0.010001305,0.039921634,0.020195251,0.30332294,-0.2544313459027922,-0.8749691074758633
0.1999999999999999,-880960000.0,-0.0293503035021308,-0.0799155458807945,-0.145310491323471,-0.0292980000376701,-0.029871536698358,-2559819644928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2184414,0.14731964,0.037973296,0.010001176,0.036743373,0.019164419,0.30332294,-0.260617728894476,-0.4082791591620505
0.2099999999999999,-880960000.0,-0.1409808073035301,-0.0706458166241645,-0.1281266212463379,0.0006726458668708,0.0605410197071604,-2559819644928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06054102,0.01,0.2184414,0.12904818,0.0350177,0.010001061,0.033926204,0.03689934,0.30332294,-0.2621768099284171,0.0322201191044966
0.2199999999999999,-880960000.0,-0.1304416209459304,-0.046934075653553,-0.1039547100663185,0.0029059313237667,0.0484198563366062,-2559819644928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048419856,0.01,0.2184414,0.11374658,0.03239418,0.010000956,0.031423878,0.042415537,0.30332294,-0.2598741785708707,0.3738739852111256
0.2299999999999999,-880960000.0,-0.1151489317417144,-0.0186567865312099,-0.0807936266064643,-0.0145541559904813,0.0299089545771073,-2559819644928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029908955,0.01,0.2184414,0.10080332,0.030060932,0.010000862,0.029197095,0.043656193,0.30332294,-0.2548249672352392,0.5921037435290452
0.24,-880960000.0,-0.0955600440502166,0.0051603969186544,-0.0650291889905929,-0.0331218726933002,-0.0376755146582034,-2559819644928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2184414,0.08975762,0.027981557,0.010000777,0.027211556,0.040277313,0.30332294,-0.2482146444276135,0.7035641083279335
0.25,-880960000.0,-0.0822734087705612,0.0482120290398597,-0.0435438305139541,-0.0481652505695819,-0.0995941851896405,-2559819644928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04821203,0.01,0.01,0.01,0.01,0.2184414,0.08026724,0.04171254,0.0100007,0.025438942,0.0370566,0.30332294,-0.2408383297836918,0.7554774297428749
