time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-666869248.0,0.1229742994605597,-0.0228538513183593,-0.1241752505302429,0.0311705246567726,-0.2586451768875122,-2077572202496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1229743,0.01,0.01,0.031170525,0.01,0.01,0.3654556,0.17581649,0.0523317,0.010016349,0.025381641,0.017574968,0.47380978,-0.2209641747875211,-1.232805427741951
0.02,-666869248.0,0.0998046029000255,-0.0496762618422508,-0.1409529447555542,-0.0637532174587249,-0.242001861333847,-2077572202496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0998046,0.01,0.01,0.01,0.01,0.01,0.3654556,0.16620038,0.04770211,0.01001474,0.024750642,0.016814502,0.47380978,-0.2327714405444953,-1.1070830338343438
0.03,-666869248.0,0.0907780183144716,-0.0692314505577087,-0.1462950259447097,-0.0177826136350631,-0.2222911107870519,-2077572202496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090778016,0.01,0.01,0.01,0.01,0.01,0.3654556,0.1561056,0.043620102,0.010013289,0.023241129,0.01613123,0.47380978,-0.2423607348376516,-0.8343383858515506
0.04,-666869248.0,0.0661567126861551,-0.0743332207202911,-0.1386299133300781,0.0365649983286857,-0.1686957559721457,-2077572202496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066156715,0.01,0.01,0.036565,0.01,0.01,0.3654556,0.14577039,0.04000556,0.010011977,0.03204743,0.0155161,0.47380978,-0.2490812830162595,-0.5587351970481653
0.05,-666869248.0,0.0131832254862052,-0.0669437646865844,-0.1224800646305084,-0.0350114628672599,-0.1169740208813975,-2077572202496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013183226,0.01,0.01,0.01,0.01,0.01,0.3654556,0.13177529,0.036801632,0.010010792,0.031197842,0.014962628,0.47380978,-0.2528956646270115,-0.2633167240296356
0.06,-666869248.0,-0.0542983151953937,-0.0515553280711174,-0.1091943904757499,-0.0220435224473476,-0.0556646188561703,-2077572202496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3654556,0.11606458,0.03397259,0.010009728,0.02899114,0.014467042,0.47380978,-0.2539462604688676,0.0050165621350768
0.07,-666869248.0,-0.1353682875633239,-0.0326631143689155,-0.0941158756613731,-0.0171517953276634,0.0200990409677012,-2077572202496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02009904,0.01,0.3654556,0.10274971,0.03146215,0.010008771,0.027026879,0.016538516,0.47380978,-0.2527502915214372,0.1950223591520004
0.08,-666869248.0,-0.1244794800877571,-0.0143773471936583,-0.0797925442457199,-0.0239897537976503,0.0704940874883685,-2077572202496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.070494086,0.01,0.3654556,0.091429636,0.029230889,0.010007908,0.025276255,0.04492339,0.47380978,-0.2501089139518859,0.3158762772832981
0.09,-666869248.0,-0.1140455901622772,-0.0004811296239495,-0.0709808021783828,-0.0338770896196365,-0.0521500433613554,-2077572202496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3654556,0.08171907,0.027242279,0.010007129,0.023712233,0.044170644,0.47380978,-0.2461518267267809,0.4676780628353375
0.1,-666869248.0,-0.1064260601997375,0.021844808012247,-0.0602288916707038,-0.0444877669215202,-0.0315722251990961,-2077572202496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021844808,0.01,0.01,0.01,0.01,0.3654556,0.073288985,0.026466133,0.010006425,0.02230705,0.040485784,0.47380978,-0.2403788335848132,0.6526174661765233
0.1100000000000001,-666869248.0,-0.0995676219463348,0.046192530542612,-0.0430349670350551,-0.0581180453300476,-0.0537001898905628,-2077572202496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04619253,0.01,0.01,0.01,0.01,0.3654556,0.066022284,0.039760586,0.010005792,0.021055326,0.037241455,0.47380978,-0.2328732319966221,0.8157745119616509
0.1200000000000001,-666869248.0,-0.0957460477948188,0.0053213550709187,-0.0348648242652416,-0.0797095522284507,-0.0941832427221638,-2077572202496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3654556,0.05969347,0.038038954,0.010005222,0.019934518,0.034365218,0.47380978,-0.2242771639558466,0.8774851899343873
