time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-941263552.0,0.0646736392042437,-0.0742105320096015,-0.1485522389411926,-0.073207601904869,-0.1044673453236964,-2163641024512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06467364,0.01,0.01,0.01,0.01,0.01,0.19620886,0.17254424,0.038389508,0.010012791,0.039320745,0.020245027,0.43061325,-0.2590617934509371,-0.9697097814893766
0.02,-941263552.0,-0.036253897470456,-0.0908995419740676,-0.1544339060783386,-0.0240699630230665,-0.0159620346311275,-2163641024512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19620886,0.15140598,0.035386022,0.010011532,0.036211696,0.019209284,0.43061325,-0.2660498784898054,-0.4736939071001335
0.03,-941263552.0,-0.1440685838460922,-0.0823312401771545,-0.1354841291904449,0.0112726725637912,0.0810862268443392,-2163641024512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011272673,0.081086226,0.01,0.19620886,0.13244733,0.03272046,0.010010397,0.033570774,0.046644352,0.43061325,-0.2680932102002113,-0.0031847099010833
0.04,-941263552.0,-0.131827026605606,-0.0571677163243293,-0.1094874590635299,0.0106394328176975,0.0250478294269371,-2163641024512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010639433,0.02504783,0.01,0.19620886,0.11661771,0.030352421,0.0100093745,0.0311806,0.04654522,0.43061325,-0.2659214101331807,0.3852938356809017
0.05,-941263552.0,-0.1164979636669159,-0.0266534630209207,-0.0845112204551696,-0.0102271381765604,0.0246254680468855,-2163641024512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024625467,0.01,0.19620886,0.10324911,0.028243618,0.010008452,0.028988743,0.045894522,0.43061325,-0.2605278797448478,0.6428027034519092
0.06,-941263552.0,-0.0947972536087036,-0.0007112938910722,-0.0665948390960693,-0.0309355147182941,-0.0491265250291568,-2163641024512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19620886,0.09185512,0.02636195,0.010007621,0.02702656,0.042181414,0.43061325,-0.2533299316619533,0.7659792089216073
0.07,-941263552.0,-0.0786285698413848,0.0467974655330181,-0.0417198576033115,-0.0474089942872524,-0.112877824228216,-2163641024512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046797466,0.01,0.01,0.01,0.01,0.19620886,0.08207056,0.040309623,0.01000687,0.025273627,0.03874194,0.43061325,-0.2453631764124072,0.808529160979211
0.08,-941263552.0,-0.0714548516162894,0.0003301776014268,-0.0248174779117107,-0.0692537426948547,-0.1443127154935601,-2163641024512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19620886,0.07362847,0.038772587,0.010006193,0.023707403,0.03569409,0.43061325,-0.2374333744589866,0.7716326453097846
0.09,-941263552.0,0.0358817828488739,0.0389574319124221,-0.0184146054089069,-0.0862770229578018,-0.1808936077415845,-2163641024512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035881784,0.038957432,0.01,0.01,0.01,0.01,0.19620886,0.067064196,0.03872563,0.010005581,0.022303274,0.032981332,0.43061325,-0.2301488908519156,0.6985543571660802
0.1,-941263552.0,0.1294989789459094,0.063479945063591,-0.0273584276437759,-0.0966251492500305,-0.2867696788092038,-2163641024512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12949897,0.063479945,0.01,0.01,0.01,0.01,0.19620886,0.09277725,0.055220697,0.010005033,0.02105447,0.030585328,0.43061325,-0.2235630420978837,0.613242523160309
