time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-726146304.0,0.2103884366768171,0.0546900779008865,-0.029532216489315,-0.1106872707605362,-0.4067898094654083,-2331022983168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21038844,0.054690078,0.01,0.01,0.01,0.01,0.3080522,0.16038111,0.058865152,0.010002774,0.013976438,0.020058472,0.3657635,-0.1967800723013967,-0.0662392881339275
0.02,-726146304.0,0.1950143700262633,0.0519526302814483,-0.0428076237440109,-0.0937604382634162,-0.3919160664081573,-2331022983168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19501437,0.05195263,0.01,0.01,0.01,0.01,0.3080522,0.18276757,0.058127493,0.010002501,0.013580845,0.019041859,0.3657635,-0.1999238965936668,-0.5188978355856466
0.03,-726146304.0,0.1891866362291127,0.0346732810139656,-0.0585279837250709,-0.0708631202578544,-0.3715064823627472,-2331022983168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18918663,0.03467328,0.01,0.01,0.01,0.01,0.3080522,0.19385816,0.055796895,0.010002255,0.013224804,0.018129932,0.3657635,-0.2076010109455063,-0.9435025177319444
0.04,-726146304.0,0.1546818533441176,0.0079862186685204,-0.0899737179279327,-0.0360693447291851,-0.3376867771148681,-2331022983168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15468185,0.01,0.01,0.01,0.01,0.01,0.3080522,0.19070873,0.051072504,0.010002033,0.012904515,0.017312046,0.3657635,-0.2187142744135383,-1.2172342451801257
0.05,-726146304.0,0.1194029649122462,-0.0252352245151996,-0.123888686299324,0.0350902676582336,-0.2610563933849334,-2331022983168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11940297,0.01,0.01,0.035090268,0.01,0.01,0.3080522,0.18245043,0.04659318,0.010001833,0.028264178,0.016578382,0.3657635,-0.2316542866969504,-1.3205087807688536
0.06,-726146304.0,0.093260001625197,-0.0586893446743488,-0.1481271833181381,-0.0646298229694366,-0.2313617914915084,-2331022983168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093260005,0.01,0.01,0.01,0.01,0.01,0.3080522,0.17089656,0.042646755,0.010001653,0.027442096,0.015919928,0.3657635,-0.2442202377884339,-1.167110061921496
0.07,-726146304.0,0.0844923318827426,-0.0823783576488494,-0.1505873501300811,-0.0159482788294553,-0.187943827265948,-2331022983168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08449233,0.01,0.01,0.01,0.01,0.01,0.3080522,0.15918303,0.039154664,0.01000149,0.025644993,0.015327748,0.3657635,-0.2541480702793091,-0.8462221793185557
0.08,-726146304.0,0.0414691409283996,-0.0875740572810173,-0.1442656517028808,0.0433123148977756,-0.1307091936836734,-2331022983168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04146914,0.01,0.01,0.043312315,0.01,0.01,0.3080522,0.14585055,0.03606193,0.010001343,0.037515517,0.014795564,0.3657635,-0.2607165308578739,-0.5086493336815123
0.09,-726146304.0,-0.0286094266215833,-0.077489823102951,-0.1302382797002792,-0.0314945206046104,-0.068838732792881,-2331022983168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3080522,0.12888205,0.033307955,0.0100012105,0.036581308,0.014315614,0.3657635,-0.2636662301833422,-0.1509943770445109
0.1,-726146304.0,-0.1143363021699372,-0.0570425726473331,-0.1104899421334266,-0.0218585766851902,0.0059832977614365,-2331022983168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3080522,0.11357865,0.030870883,0.010001091,0.03377946,0.013885703,0.3657635,-0.2633375402207847,0.1624490614266621
0.1100000000000001,-726146304.0,-0.1307474076747894,-0.033100452274084,-0.0911739990115165,-0.019579442217946,0.0853849879534038,-2331022983168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08538499,0.01,0.3080522,0.1006724,0.028705982,0.010000984,0.031295035,0.05130603,0.3657635,-0.260477478283929,0.377446834514383
0.1200000000000001,-726146304.0,-0.1161559969186782,-0.0135332606732845,-0.0764548033475875,-0.0272912867367267,-0.0687371045629141,-2331022983168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3080522,0.08961212,0.02676919,0.010000886,0.029075805,0.04979393,0.3657635,-0.2555455165136392,0.578263564719278
