time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-782400448.0,0.0130588865206193,-0.0949572771787643,-0.1573169231414795,0.0409801937639713,-0.0866831763602795,-4075888836608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013058887,0.01,0.01,0.040980194,0.01,0.01,0.26808986,0.1416496,0.03691188,0.010006798,0.035160817,0.01587486,0.14232557,-0.2723584447503127,-0.6862241093190526
0.02,-782400448.0,-0.0745527802545776,-0.0921351611614227,-0.1452503949403762,-0.0289300084114074,-0.0108952143019845,-4075888836608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26808986,0.12434116,0.03407321,0.010006129,0.0336837,0.015287288,0.14232557,-0.2770091649183814,-0.2862605454479048
0.03,-782400448.0,-0.1515354812145233,-0.0755080357193946,-0.1258161813020706,-0.0119423437863588,0.0777978834729761,-4075888836608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07779788,0.01,0.26808986,0.10974909,0.03155119,0.010005525,0.031204874,0.044231508,0.14232557,-0.2776328695234339,0.1018700435542408
0.04,-782400448.0,-0.1431541740894317,-0.0500050634145736,-0.1032061874866485,-0.0080973077565431,-0.0111346186274645,-4075888836608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26808986,0.09740289,0.029310366,0.010004981,0.029001955,0.043547302,0.14232557,-0.2746594569635411,0.4487575681112635
0.05,-782400448.0,-0.1272203922271728,-0.023960668593645,-0.0826657190918922,-0.0197760015726089,0.0155091601003437,-4075888836608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01550916,0.01,0.26808986,0.0868466,0.027312761,0.010004492,0.027037773,0.041184153,0.14232557,-0.2686590815961263,0.7016186448263431
0.06,-782400448.0,-0.1059148460626602,0.0065572913736104,-0.0632986798882484,-0.0358203239738941,-0.0269697530647919,-4075888836608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26808986,0.077764355,0.02553009,0.010004049,0.025284633,0.037927475,0.14232557,-0.2607915039660729,0.8401670163874808
0.07,-782400448.0,-0.0908834263682365,0.0628081262111663,-0.0353600941598415,-0.055939458310604,-0.083839276036941,-4075888836608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062808126,0.01,0.01,0.01,0.01,0.26808986,0.06991924,0.051281013,0.010003651,0.023720171,0.034977768,0.14232557,-0.2519789276344515,0.8986446933954876
0.08,-782400448.0,-0.0881566032767295,-0.0204233266413211,-0.0170901753008365,-0.0785056203603744,-0.128471145410646,-4075888836608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26808986,0.06309188,0.04896054,0.010003291,0.02231986,0.032355536,0.14232557,-0.2432816339930192,0.8297603727731976
0.09,-782400448.0,-0.0665105471992637,0.0208682715892791,-0.023452304303646,-0.0952256396412849,-0.1481089354375152,-4075888836608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020868272,0.01,0.01,0.01,0.01,0.26808986,0.057111293,0.04574365,0.010002966,0.021062834,0.030015713,0.14232557,-0.235779724983426,0.6923963626246439
0.1,-782400448.0,0.0117501612670387,0.0677943229675293,-0.0215234085917472,-0.1023009642958641,-0.1881580823956923,-4075888836608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011750162,0.06779432,0.01,0.01,0.01,0.01,0.26808986,0.051930636,0.060705878,0.010002674,0.019938225,0.02793402,0.14232557,-0.2296482148020303,0.5585163360879264
0.1100000000000001,-782400448.0,0.0913708565515386,0.0297769866883754,-0.0171589292585849,-0.1021608263254165,-0.2697199967125271,-4075888836608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09137086,0.029776987,0.01,0.01,0.01,0.01,0.26808986,0.066809565,0.059882816,0.010002409,0.018931478,0.026079733,0.14232557,-0.2248642831732641,0.4177248896335105
0.1200000000000001,-782400448.0,0.1419514544789237,0.0485717132687568,-0.0375519394874572,-0.0979460030794143,-0.3740937401892185,-4075888836608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14195146,0.048571713,0.01,0.01,0.01,0.01,0.26808986,0.10222071,0.058218513,0.010002173,0.018030766,0.024428189,0.14232557,-0.2216678111307536,0.2367517977417687
0.1299999999999999,-782400448.0,0.1998815917401499,0.0566247291862964,-0.0430513769388198,-0.090152770280838,-0.3887865841388702,-4075888836608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1998816,0.05662473,0.01,0.01,0.01,0.01,0.26808986,0.1503482,0.057915233,0.010001958,0.017223824,0.022954445,0.14232557,-0.2206083816411205,-0.0148676809816489
0.1399999999999999,-782400448.0,0.1939360986308417,0.0473277680575847,-0.0520244352519512,-0.0780125185847282,-0.3769831657409668,-4075888836608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1939361,0.047327768,0.01,0.01,0.01,0.01,0.26808986,0.17741401,0.056858037,0.010001766,0.016498862,0.021635031,0.14232557,-0.2226641828554236,-0.3673992028913434
0.1499999999999999,-782400448.0,0.1785148405577719,0.0308744702488183,-0.0640686154365539,-0.0612842924892902,-0.3618336319923401,-4075888836608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17851484,0.03087447,0.01,0.01,0.01,0.01,0.26808986,0.18778054,0.054301284,0.010001591,0.015847266,0.020452844,0.14232557,-0.2285119870929678,-0.7401405460499519
0.1599999999999999,-782400448.0,0.1443482159711099,0.0108584342524409,-0.0867815911769867,-0.0377532690763473,-0.3384521305561065,-4075888836608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14434822,0.010858434,0.01,0.01,0.01,0.01,0.26808986,0.18420982,0.04977655,0.010001435,0.015262775,0.01939544,0.14232557,-0.2374922294998255,-0.9991315749101664
0.1699999999999999,-782400448.0,0.1109151892590472,-0.01657035946846,-0.108457937836647,0.0141335949301719,-0.2850554585456848,-4075888836608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11091519,0.01,0.01,0.014133595,0.01,0.01,0.26808986,0.17577338,0.045460965,0.010001293,0.015102644,0.018447364,0.14232557,-0.2482144720173619,-1.1125897121473114
