time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-631631488.0,0.0689198118084618,-0.0864354521036148,-0.1415620446205139,-0.0286122970283031,-0.1885879422069885,-2627364978688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068919815,0.01,0.01,0.01,0.01,0.01,0.41098136,0.1396541,0.03606278,0.010003542,0.03518968,0.0124788415,0.28876957,-0.2621069519827804,-0.3069140450354765
0.02,-631631488.0,0.0303577607909782,-0.0696581900119781,-0.1220273822546005,-0.0046490933746099,-0.1523673885336164,-2627364978688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030357761,0.01,0.01,0.01,0.01,0.01,0.41098136,0.12765297,0.03332243,0.010003193,0.032546803,0.012233364,0.28876957,-0.2630477422772387,0.057796170677465
0.03,-631631488.0,-0.0217859844895631,-0.0446091964840889,-0.1000317335128784,-0.0034661442041397,-0.1035803740991878,-2627364978688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41098136,0.113159634,0.030888556,0.010002879,0.030198375,0.012012491,0.28876957,-0.2611739569878007,0.2697897927249326
0.04,-631631488.0,-0.0911325974796548,-0.0199290364980697,-0.0814680159091949,-0.0159221477806568,-0.0381617966027512,-2627364978688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41098136,0.1003166,0.028721774,0.010002596,0.02810678,0.011813577,0.28876957,-0.2580142851019441,0.3355951361561414
0.05,-631631488.0,-0.1143186464905738,-0.0044121546670794,-0.0719035640358924,-0.0280254296958446,0.0393304457961942,-2627364978688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039330445,0.01,0.41098136,0.089346066,0.026788382,0.010002341,0.02623978,0.023147067,0.28876957,-0.2547005488496423,0.3232933551295376
0.06,-631631488.0,-0.1064802780747413,0.0137744694948196,-0.063926413655281,-0.0366303026676178,-0.0198180582963556,-2627364978688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0137744695,0.01,0.01,0.01,0.01,0.41098136,0.07991455,0.025397167,0.01000211,0.024571579,0.024555257,0.28876957,-0.2513787977100012,0.3527250362811814
0.07,-631631488.0,-0.1071928888559341,0.0260953344404697,-0.0580003261566162,-0.0432412773370742,0.0085356903847718,-2627364978688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026095334,0.01,0.01,0.01,0.01,0.41098136,0.07177053,0.025820607,0.0100019025,0.023081062,0.023313774,0.28876957,-0.2473019430997472,0.4583114264172254
0.08,-631631488.0,-0.1095152646303176,0.024776455014944,-0.0508156791329383,-0.050442911684513,-0.0046404810415026,-2627364978688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024776455,0.01,0.01,0.01,0.01,0.41098136,0.06466683,0.025791142,0.010001714,0.021742608,0.022159183,0.28876957,-0.2419223896988804,0.5914120566007595
0.09,-631631488.0,-0.1095086485147476,0.0384720414876937,-0.0479489564895629,-0.06430035084486,-0.0439111698847874,-2627364978688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03847204,0.01,0.01,0.01,0.01,0.41098136,0.058491766,0.034111228,0.010001545,0.020547114,0.020919949,0.28876957,-0.23521251032634,0.7207819774292631
0.1,-631631488.0,-0.1087793260812759,0.0093230176717042,-0.0286631993949413,-0.0808956697583198,-0.0881466801658103,-2627364978688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41098136,0.053107236,0.032602653,0.010001393,0.019479282,0.01981331,0.28876957,-0.2275938972798372,0.7831963219657646
0.1100000000000001,-631631488.0,-0.1091484576463699,0.0518309101462364,-0.0270966179668903,-0.0972408875823021,-0.1259737115636147,-2627364978688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05183091,0.01,0.01,0.01,0.01,0.41098136,0.04838066,0.045482118,0.010001256,0.01852231,0.018821761,0.28876957,-0.2196587232650614,0.7931899944620308
0.1200000000000001,-631631488.0,-0.1115421280264854,0.0223515070974826,-0.0167213045060634,-0.110596165060997,-0.1506264385070908,-2627364978688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022351507,0.01,0.01,0.01,0.01,0.41098136,0.04421376,0.044587385,0.010001132,0.017663157,0.01793173,0.28876957,-0.2120084574889833,0.7343256185175109
