time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-761411520.0,0.0899427842699311,-0.060227908194065,-0.1455067694187164,-0.0721282213926315,-0.2127456175308636,-3070688493568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08994278,0.01,0.01,0.01,0.01,0.01,0.28172594,0.16368504,0.043096717,0.010012056,0.034354452,0.015853547,0.21961199,-0.2452020298837225,-0.9821443049666564
0.02,-761411520.0,0.0543812453148736,-0.0764775574207305,-0.1405868232250213,-0.027556924149394,-0.1383370367234097,-3070688493568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054381244,0.01,0.01,0.01,0.01,0.01,0.28172594,0.15096031,0.039552625,0.010010869,0.03180149,0.015268104,0.21961199,-0.252866142214363,-0.5883243333609535
0.03,-761411520.0,-0.0167042477766992,-0.0732385739684104,-0.1310245096683502,0.0136492773890495,-0.077514835991756,-3070688493568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013649277,0.01,0.01,0.28172594,0.13397609,0.03641468,0.010009798,0.02985074,0.0147419665,0.21961199,-0.2565442708193282,-0.2108330427297107
0.04,-761411520.0,-0.1045287024060791,-0.0557004287838935,-0.1123519837856292,0.0127920694649219,-0.0010435681313896,-3070688493568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012792069,0.01,0.01,0.28172594,0.11786977,0.033632554,0.010008833,0.028092785,0.014269211,0.21961199,-0.2570477856312128,0.0574002725533618
0.05,-761411520.0,-0.1315238326787948,-0.0336643382906913,-0.0938231647014617,-0.0048963800072669,0.0862618036808368,-3070688493568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0862618,0.01,0.28172594,0.104294814,0.031161763,0.010007964,0.02626076,0.051129285,0.21961199,-0.2555327444015714,0.2164446170200112
0.06,-761411520.0,-0.120148479938507,-0.0150271393358707,-0.0791912823915481,-0.0194989554584026,-0.0597986281692608,-3070688493568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28172594,0.09274804,0.02896307,0.01000718,0.024591904,0.04964611,0.21961199,-0.2524625540848758,0.3861837425132909
0.07,-761411520.0,-0.1090542003512382,0.0008156364783644,-0.0699986964464187,-0.0329176038503646,-0.032525424111827,-3070688493568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28172594,0.08277706,0.026991915,0.01000647,0.02309193,0.045310136,0.21961199,-0.2474574733977502,0.5729744633447601
0.08,-761411520.0,-0.098302274942398,0.0314614996314048,-0.0548185445368289,-0.0466418527066707,-0.0613278992598748,-3070688493568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0314615,0.01,0.01,0.01,0.01,0.28172594,0.07419792,0.029752778,0.01000583,0.021751896,0.04149009,0.21961199,-0.2406954580006875,0.7395197804775574
0.09,-761411520.0,-0.0922642648220062,0.0289337709546089,-0.0384126678109169,-0.0647764280438423,-0.1053654362868435,-3070688493568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028933771,0.01,0.01,0.01,0.01,0.28172594,0.06680593,0.030004445,0.010005255,0.020557553,0.038128298,0.21961199,-0.2325602995083633,0.8597431492552551
0.1,-761411520.0,-0.0906716212630271,0.0627408027648925,-0.0298728235065937,-0.0872706025838851,-0.1387321166819255,-3070688493568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0627408,0.01,0.01,0.01,0.01,0.28172594,0.06038652,0.052369922,0.010004738,0.019489828,0.035155766,0.21961199,-0.223604197824002,0.90984639050769
