time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-681119424.0,0.0899855250035112,-0.0715861544013023,-0.1363629698753357,-0.020018445327878,-0.208811016978483,-2387372408832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08998553,0.01,0.01,0.01,0.01,0.01,0.34978634,0.15516011,0.042000778,0.010008491,0.027341051,0.014410661,0.3481144,-0.2461243616530912,-0.7415502546816242
0.02,-681119424.0,0.0558609876461858,-0.0738401412963867,-0.1292998045682907,0.0312759354710578,-0.158951576827427,-2387372408832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05586099,0.01,0.01,0.031275935,0.01,0.01,0.34978634,0.14405963,0.038578983,0.010007653,0.02987118,0.013970733,0.3481144,-0.2516912125605821,-0.42656493783641
0.03,-681119424.0,-0.0027295238971519,-0.0625752136111259,-0.1189794987440109,-0.0077509880065917,-0.1057001738331542,-2387372408832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34978634,0.12883152,0.03554969,0.010006899,0.028436447,0.013575292,0.3481144,-0.2543706581683145,-0.1567121830238097
0.04,-681119424.0,-0.0769723393336764,-0.0453428402543067,-0.1041672080755233,-0.003906138241291,-0.0370131135498804,-2387372408832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34978634,0.11353426,0.032863177,0.01000622,0.026531875,0.013219797,0.3481144,-0.2547510057040673,0.0406306815212247
0.05,-681119424.0,-0.1312589347362518,-0.0269753523170948,-0.0900505855679512,-0.0111827291548252,0.0472103481274557,-2387372408832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047210347,0.01,0.34978634,0.10062245,0.03047825,0.010005608,0.024834445,0.02764243,0.3481144,-0.2536453945878905,0.1570811592297423
0.06,-681119424.0,-0.1219551116228103,-0.0131131764501333,-0.078838050365448,-0.0218905918300151,0.00436921273243,-2387372408832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34978634,0.08959524,0.028352305,0.010005056,0.023316147,0.028924143,0.3481144,-0.2514884550365914,0.2656906942050451
0.07,-681119424.0,-0.1145800352096557,-0.0008287783712148,-0.0721264779567718,-0.0321679264307022,0.0237228554568487,-2387372408832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023722855,0.01,0.34978634,0.080053285,0.026445258,0.010004555,0.02195017,0.029717743,0.3481144,-0.248051456255884,0.3926102493885657
0.08,-681119424.0,-0.1090336889028549,0.0189807023853063,-0.0629045069217681,-0.042813166975975,-0.0098920024127486,-2387372408832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018980702,0.01,0.01,0.01,0.01,0.34978634,0.07182213,0.025449315,0.010004103,0.020728022,0.02811134,0.3481144,-0.2432785192208829,0.5291184823724712
0.09,-681119424.0,-0.1061697155237197,0.0381715819239616,-0.0545349679887294,-0.0532982759177684,-0.0519639238971451,-2387372408832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038171582,0.01,0.01,0.01,0.01,0.34978634,0.06473234,0.033892974,0.010003699,0.019639535,0.026238766,0.3481144,-0.2371714950483663,0.6654454971655582
0.1,-681119424.0,-0.1051124334335327,0.006214190274477,-0.0365376658737659,-0.0712691321969032,-0.0953236775415489,-2387372408832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34978634,0.058564063,0.032540176,0.010003334,0.018665412,0.024569819,0.3481144,-0.2300345761086394,0.7388554817501096
