time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-641637056.0,0.0898156074408884,-0.0759917497634887,-0.1483553946018219,-0.0218763928860425,-0.2468270659446716,-2079412453376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08981561,0.01,0.01,0.01,0.01,0.01,0.39694086,0.15695253,0.04154014,0.010008909,0.025569458,0.013228529,0.47279572,-0.2429343152317473,-0.8544202044798735
0.02,-641637056.0,0.0817818375932498,-0.080710269510746,-0.139696717262268,0.0382255129516124,-0.2025527900804412,-2079412453376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081781834,0.01,0.01,0.038225513,0.01,0.01,0.39694086,0.1476039,0.038167074,0.01000803,0.0338879,0.012907155,0.47279572,-0.2496614534328274,-0.5457799874740141
0.03,-641637056.0,0.0444278490945703,-0.071216382086277,-0.123328261077404,-0.0295836254954338,-0.1592603682755787,-2079412453376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04442785,0.01,0.01,0.01,0.01,0.01,0.39694086,0.13661626,0.03516559,0.010007234,0.03317165,0.012616833,0.47279572,-0.2531574770754757,-0.2332908508914613
0.04,-641637056.0,-0.0099012694239191,-0.0529062822461128,-0.1079380437731742,-0.0186119433492422,-0.1093289889720642,-2079412453376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39694086,0.12175001,0.032521725,0.010006522,0.030749233,0.012357273,0.47279572,-0.2539437502842522,0.0290086911270658
0.05,-641637056.0,-0.0808692749998719,-0.0328523069620132,-0.0926660969853401,-0.0150824338197708,-0.0435925730668663,-2079412453376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39694086,0.107565634,0.030171884,0.010005879,0.028593857,0.012123695,0.47279572,-0.2526178676693171,0.1983859389585873
0.06,-641637056.0,-0.1234083324670791,-0.0146215027198195,-0.0787486359477043,-0.022439744323492,0.0347523462335704,-2079412453376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034752347,0.01,0.39694086,0.095525526,0.0280795,0.0100053,0.026672767,0.021230394,0.47279572,-0.2501265353584982,0.2783317175172562
0.07,-641637056.0,-0.1124222055077552,-0.0013907859101891,-0.0709826797246933,-0.0318004973232746,0.0075460374507246,-2079412453376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39694086,0.08520024,0.026210072,0.010004777,0.024954922,0.02329307,0.47279572,-0.2469995400725884,0.3421861067278563
0.08,-641637056.0,-0.1068379133939743,0.0159697495400905,-0.063201330602169,-0.0403731353580951,0.0211958383889763,-2079412453376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01596975,0.01,0.01,0.021195838,0.01,0.39694086,0.07631824,0.025041802,0.010004306,0.023420788,0.024190495,0.47279572,-0.2430395927816248,0.4399350922190315
0.09,-641637056.0,-0.1058712899684906,0.0316302180290222,-0.0579722411930561,-0.0489471592009067,-0.0062625763853369,-2079412453376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031630218,0.01,0.01,0.01,0.01,0.39694086,0.06863766,0.029566817,0.0100038815,0.022049742,0.022995668,0.47279572,-0.2379077341936021,0.5672493377629755
0.1,-641637056.0,-0.1057659983634948,0.0134872570633888,-0.0430523641407489,-0.0607153959572315,-0.0436833534501719,-2079412453376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013487257,0.01,0.01,0.01,0.01,0.39694086,0.061956886,0.028733425,0.010003499,0.0208224,0.021668756,0.47279572,-0.2316072700954542,0.6678598271310995
