time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-657200320.0,-0.0679827631687917,-0.0394208580255508,-0.0966138318181037,-0.0071993712335824,-0.0567096423120624,-2085675597824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37691197,0.108748905,0.03143611,0.010004051,0.029909728,0.012588182,0.46937674,-0.2555128521498001,0.2901840754016571
0.02,-657200320.0,-0.1252628713846206,-0.0157099049538373,-0.0782311111688613,-0.0198740344494581,0.0198075632219063,-2085675597824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019807564,0.01,0.37691197,0.0965559,0.029208584,0.010003652,0.02784866,0.015484603,0.46937674,-0.2521114184737353,0.3632921545690987
0.03,-657200320.0,-0.1107126995921135,0.0011719679459929,-0.0686819404363632,-0.0321779027581214,0.0474976559553019,-2085675597824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047497656,0.01,0.37691197,0.08611693,0.02722154,0.010003293,0.026008587,0.030712122,0.46937674,-0.2484099466081222,0.3751074384187284
0.04,-657200320.0,-0.1038737222552299,0.0218164771795272,-0.0595995858311653,-0.0413482598960399,-0.0381633912043651,-2085675597824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021816477,0.01,0.01,0.01,0.01,0.37691197,0.07713189,0.026507707,0.010002969,0.024365196,0.031331252,0.46937674,-0.2443562974216246,0.4420804765430888
0.05,-657200320.0,-0.104196548461914,0.0317055433988571,-0.0547840148210525,-0.0491762310266494,-0.0296234947492017,-2085675597824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031705543,0.01,0.01,0.01,0.01,0.37691197,0.0693564,0.030056704,0.010002676,0.022896124,0.029111167,0.46937674,-0.2392161594939522,0.5739780691035112
0.06,-657200320.0,-0.104942500591278,0.0189800392836332,-0.0412999168038368,-0.0608564764261245,-0.0539204589879335,-2085675597824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01898004,0.01,0.01,0.01,0.01,0.37691197,0.06256673,0.029642133,0.010002412,0.021577176,0.02712532,0.46937674,-0.2326965262624348,0.6980660061796382
0.07,-657200320.0,-0.1042278259992599,0.0488339066505432,-0.039509043097496,-0.0775303393602371,-0.0928930465312097,-2085675597824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048833907,0.01,0.01,0.01,0.01,0.37691197,0.056674592,0.042482816,0.010002174,0.020401884,0.025362069,0.46937674,-0.2251937240619289,0.7820449154346395
0.08,-657200320.0,-0.1046467795968055,0.0141440127044916,-0.0261368937790393,-0.0943545401096344,-0.1280219682829688,-2085675597824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014144013,0.01,0.01,0.01,0.01,0.37691197,0.0515132,0.04085427,0.01000196,0.01934909,0.023787407,0.46937674,-0.2172866872862786,0.7851212915085429
0.09,-657200320.0,-0.1072500273585319,0.0535378456115722,-0.0159693174064159,-0.108571819961071,-0.1504822778344882,-2085675597824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053537846,0.01,0.01,0.01,0.01,0.37691197,0.046977483,0.04911239,0.0100017665,0.01840542,0.0223798,0.46937674,-0.2096929864454626,0.7334141964068606
0.1,-657200320.0,-0.0455098751414802,0.0451021082699298,-0.0136885531246662,-0.1173869520425796,-0.1699871894458973,-2085675597824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04510211,0.01,0.01,0.01,0.01,0.37691197,0.042966016,0.049768325,0.010001592,0.017556407,0.021116395,0.46937674,-0.202880479026403,0.6411192776726623
0.1100000000000001,-657200320.0,0.0157841275721348,0.0690952688455581,-0.0157862976193428,-0.1203846037387847,-0.2206074527287703,-2085675597824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015784128,0.06909527,0.01,0.01,0.01,0.01,0.37691197,0.03965709,0.062262807,0.010001436,0.016797082,0.019989008,0.46937674,-0.1970506861965966,0.5370553585625484
0.1200000000000001,-657200320.0,0.0821787465372277,0.0486441291868686,-0.0193958580493927,-0.1191128641366958,-0.2912110436511252,-2085675597824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08217875,0.04864413,0.01,0.01,0.01,0.01,0.37691197,0.057339124,0.062843546,0.010001293,0.01611416,0.018977009,0.46937674,-0.1923850692172845,0.4108207756174928
0.1299999999999999,-657200320.0,0.1084240371958212,0.0632093474268913,-0.0244887918233871,-0.1145296543836593,-0.374279188832276,-2085675597824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10842404,0.06320935,0.01,0.01,0.01,0.01,0.37691197,0.08053173,0.06299276,0.010001167,0.015502806,0.01807271,0.46937674,-0.1892138034644154,0.2332971718116863
0.1399999999999999,-657200320.0,0.1709169061088397,0.0677340701222419,-0.0314434915781021,-0.1065999418497085,-0.4071612358093261,-2085675597824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1709169,0.06773407,0.01,0.01,0.01,0.01,0.37691197,0.12520175,0.06594825,0.010001051,0.014953124,0.017260905,0.46937674,-0.1881372416251197,-0.0034489773710009
