time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-867195840.0,0.0951912040516377,-0.0400973558425903,-0.1362817883491516,0.0562120601534843,-0.2372157871723175,-2782340317184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0951912,0.01,0.01,0.05621206,0.01,0.01,0.2242409,0.18134649,0.046198104,0.010007803,0.043908358,0.02061903,0.26013303,-0.2457670138329088,-1.2592215067753714
0.02,-867195840.0,0.0766471585803998,-0.0710964277386665,-0.1452705264091491,-0.0856569558382034,-0.1426619429152029,-2782340317184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076647155,0.01,0.01,0.01,0.01,0.01,0.2242409,0.16754285,0.042301767,0.010007037,0.041878086,0.019545907,0.26013303,-0.2567910759480061,-0.9291606879544868
0.03,-867195840.0,0.0018067591807472,-0.0853280574083328,-0.1509472429752349,-0.0305341370403766,-0.0643768577179524,-2782340317184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2242409,0.1492046,0.038851526,0.010006344,0.038476575,0.018582504,0.26013303,-0.2633644449484906,-0.432617959579701
0.04,-867195840.0,-0.0982634148985758,-0.0757196694612503,-0.131954625248909,0.0001863613724708,0.0144259916061294,-2782340317184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014425992,0.01,0.2242409,0.13061541,0.035796296,0.01000572,0.0354638,0.017899323,0.26013303,-0.2650034949360868,0.0329631042092304
0.05,-867195840.0,-0.1332864016294479,-0.0504556782543659,-0.106082022190094,0.0044477842748165,0.1056763169770291,-2782340317184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.105676316,0.01,0.2242409,0.115091786,0.033089112,0.010005157,0.032793686,0.062427185,0.26013303,-0.2628358175089204,0.350700299077605
0.06,-867195840.0,-0.1181703507900238,-0.0216476060450077,-0.0828720778226852,-0.01161440461874,-0.0492839385636457,-2782340317184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2242409,0.10194099,0.030678656,0.01000465,0.03041581,0.059762333,0.26013303,-0.2579466198089923,0.5925022434451551
0.07,-867195840.0,-0.0980966165661811,0.0019303914159536,-0.0670312643051147,-0.0299925170838832,-0.0468526656092428,-2782340317184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2242409,0.090720594,0.028530492,0.010004192,0.028296344,0.054220237,0.26013303,-0.2509827082640146,0.7657381329988064
0.08,-867195840.0,-0.0812887251377105,0.0482288524508476,-0.0431154705584049,-0.0463071018457412,-0.0931067243945071,-2782340317184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048228852,0.01,0.01,0.01,0.01,0.2242409,0.081099,0.041836366,0.010003779,0.026407294,0.049359035,0.26013303,-0.2426573691118095,0.8721261103136875
0.09,-867195840.0,-0.0757172852754592,0.0072711212560534,-0.0292449705302715,-0.0688711330294609,-0.1379862779012384,-2782340317184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2242409,0.072793424,0.039725833,0.010003407,0.024720803,0.045079805,0.26013303,-0.2337951785881457,0.8828127170380763
0.1,-867195840.0,-0.0530502675071532,0.0584607608616352,-0.0255801044404506,-0.089676409959793,-0.1571634457760776,-2782340317184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05846076,0.01,0.01,0.01,0.01,0.2242409,0.06559256,0.052030515,0.010003071,0.023214504,0.04130551,0.26013303,-0.2252538286498939,0.8238265390511911
