time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-584632704.0,-0.1361808031797409,-0.0262067690491676,-0.0893991291522979,-0.0166659485548734,0.0574573130469282,-4661242232832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057457313,0.01,0.4928722,0.08388292,0.024898447,0.010010783,0.018235128,0.03325389,0.11811903,-0.2686502553680726,0.1156286956676597
0.02,-584632704.0,-0.1318451017141342,-0.0194376464933156,-0.0825264379382133,-0.0248706806451082,-0.0380227346968311,-4661242232832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4928722,0.07521283,0.023374628,0.010009722,0.017407093,0.033907413,0.11811903,-0.2667098907572487,0.2704781508572634
0.03,-584632704.0,-0.1287751793861389,-0.0085796881467103,-0.077218011021614,-0.0336826741695404,0.0111865613351599,-4661242232832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011186562,0.01,0.4928722,0.06768611,0.022009546,0.0100087635,0.016662637,0.031654447,0.11811903,-0.2628210710328835,0.4805140709632616
0.04,-584632704.0,-0.1235689967870712,0.0125954952090978,-0.0662691593170166,-0.0445471815764904,0.0116565751471395,-4661242232832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012595495,0.01,0.01,0.011656575,0.01,0.4928722,0.061093174,0.02098269,0.0100078955,0.01599061,0.030237895,0.11811903,-0.2567061548539813,0.6870701667892168
0.05,-584632704.0,-0.1157144233584404,0.0465624779462814,-0.0462563559412956,-0.0652727037668228,-0.0217655770699837,-4661242232832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046562478,0.01,0.01,0.01,0.01,0.4928722,0.05539161,0.038662307,0.010007118,0.015391713,0.028156685,0.11811903,-0.2488429683425267,0.8545741714114086
0.06,-584632704.0,-0.1106406524777412,-0.0185731630772352,-0.0248738005757331,-0.0890841633081436,-0.0625085927701789,-4661242232832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4928722,0.0503868,0.037305094,0.010006417,0.014853043,0.026282314,0.11811903,-0.2398437532239356,0.9194891707169026
0.07,-584632704.0,-0.1086259856820106,0.0205987580120563,-0.0094512328505516,-0.1107754856348037,-0.1031252030028878,-4661242232832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020598758,0.01,0.01,0.01,0.01,0.4928722,0.045985665,0.035381377,0.010005785,0.014368873,0.02460937,0.11811903,-0.230709674681115,0.8996367561065997
0.08,-584632704.0,-0.1112068369984626,0.0797513723373413,-0.0189989656209945,-0.1248466968536377,-0.1342872891444392,-4661242232832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07975137,0.01,0.01,0.01,0.01,0.4928722,0.042108793,0.065819174,0.010005215,0.013933937,0.023116037,0.11811903,-0.222021967927152,0.8319045367116444
0.09,-584632704.0,-0.1163539960980415,0.0088532082736492,-0.0135599114000797,-0.1311339437961578,-0.1526064550760094,-4661242232832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4928722,0.038677793,0.06251829,0.010004702,0.013542373,0.02177909,0.11811903,-0.2145822941966581,0.6624710008590745
0.1,-584632704.0,-0.072157748531504,0.0448813959956169,-0.0166009031236171,-0.1289555430412292,-0.1639083743378849,-4661242232832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044881396,0.01,0.01,0.01,0.01,0.4928722,0.035628464,0.05995992,0.010004237,0.01318908,0.020578755,0.11811903,-0.2092358489433224,0.4481221560607529
0.1100000000000001,-584632704.0,-0.0282963097799735,0.0694689154624939,-0.0263891965150833,-0.1184455454349517,-0.1913709307787164,-4661242232832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069468915,0.01,0.01,0.01,0.01,0.4928722,0.03293269,0.065957904,0.01000382,0.012872261,0.019507382,0.11811903,-0.2057705451145596,0.2774973041787293
0.1200000000000001,-584632704.0,0.0206924632746526,0.0562214590609073,-0.0349000841379165,-0.1066566854715347,-0.2338482556926598,-4661242232832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020692464,0.05622146,0.01,0.01,0.01,0.01,0.4928722,0.030935798,0.06555595,0.010003444,0.012587155,0.01854717,0.11811903,-0.2036895960807485,0.164007253214327
0.1299999999999999,-584632704.0,0.0757406248183753,0.0582559034228324,-0.0419451743364334,-0.0960032045841217,-0.2891300715841652,-4661242232832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07574063,0.058255903,0.01,0.01,0.01,0.01,0.4928722,0.05154951,0.06469449,0.010003105,0.012330844,0.017687123,0.11811903,-0.2023911017867782,0.1095520237298203
0.1399999999999999,-584632704.0,0.0827463108360171,0.0568339303135871,-0.0468001775443553,-0.0882734730839729,-0.3558316557299713,-4661242232832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08274631,0.05683393,0.01,0.01,0.01,0.01,0.4928722,0.06520434,0.06382451,0.010002799,0.012100077,0.01691532,0.11811903,-0.2015608103898278,0.0580130160002288
0.1499999999999999,-584632704.0,0.1491566984863067,0.0538358278572559,-0.0502858981490135,-0.0827801823616027,-0.3797142803668976,-4661242232832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1491567,0.053835828,0.01,0.01,0.01,0.01,0.4928722,0.10851818,0.06273533,0.010002524,0.01189235,0.016222626,0.11811903,-0.2014319698082148,-0.0351836185903107
0.1599999999999999,-584632704.0,0.1451751010979031,0.0491545498371124,-0.053991176187992,-0.0771081522107124,-0.3740543723106384,-4661242232832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1451751,0.04915455,0.01,0.01,0.01,0.01,0.4928722,0.12837902,0.061269466,0.010002275,0.0117050605,0.015599717,0.11811903,-0.2027764432278823,-0.2267212543645322
0.1699999999999999,-584632704.0,0.1809298212153727,0.0406141877174377,-0.0597404241561889,-0.0698682516813278,-0.3680401742458343,-4661242232832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18092982,0.040614188,0.01,0.01,0.01,0.01,0.4928722,0.16062255,0.05904592,0.0100020515,0.011536428,0.015040197,0.11811903,-0.2064723230552016,-0.4882287642011366
0.1799999999999999,-584632704.0,0.1671301036804088,0.0275888461619615,-0.0742676183581352,-0.0564280413091182,-0.3534590899944305,-4661242232832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1671301,0.027588846,0.01,0.01,0.01,0.01,0.4928722,0.17040394,0.055779465,0.010001848,0.011384118,0.0145358965,0.11811903,-0.2130256378271998,-0.7704857408697029
