time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-802519680.0,0.2087592345941578,0.0496858805418014,-0.0367511138319969,-0.0972616672515869,-0.3969049751758575,-2168686903296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20875923,0.04968588,0.01,0.01,0.01,0.01,0.25620297,0.19395618,0.05470485,0.010020621,0.01632359,0.019896992,0.42832386,-0.2012940531997746,-0.3830163889613165
0.02,-802519680.0,0.1894537548586881,0.0373803600668907,-0.0531593672931194,-0.0757921338081359,-0.3766070306301117,-2168686903296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18945375,0.03738036,0.01,0.01,0.01,0.01,0.25620297,0.202641,0.053006765,0.010018591,0.015690511,0.018896941,0.42832386,-0.2080182858175205,-0.8838259235982848
0.03,-802519680.0,0.1496281658995936,0.0137483887374401,-0.080181673169136,-0.0483005158603191,-0.3506216406822204,-2168686903296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14962816,0.013748389,0.01,0.01,0.01,0.01,0.25620297,0.19763173,0.04898409,0.010016762,0.015122234,0.018001033,0.42832386,-0.2188487393754259,-1.2099302246670285
0.04,-802519680.0,0.1128180174356146,-0.0214658323675394,-0.1177331060171127,0.0237526968121528,-0.2779983282089233,-2168686903296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11281802,0.01,0.01,0.023752697,0.01,0.01,0.25620297,0.1871787,0.0447995,0.010015112,0.021139998,0.017197205,0.42832386,-0.2317571826138463,-1.321503651062219
0.05,-802519680.0,0.0929746952389214,-0.0566350370645523,-0.1457828432321548,-0.02222191542387,-0.2176710204646731,-2168686903296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09297469,0.01,0.01,0.01,0.01,0.01,0.25620297,0.1743439,0.041060187,0.010013625,0.020470222,0.016475255,0.42832386,-0.2445024964953428,-1.211668988372846
0.06,-802519680.0,0.0592663662815157,-0.0826717019081115,-0.150357112288475,0.0611020289361476,-0.1257286574343067,-2168686903296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059266366,0.01,0.01,0.06110203,0.01,0.01,0.25620297,0.16031985,0.037756164,0.010012285,0.04882508,0.015827572,0.42832386,-0.2553683888395989,-0.952535813361405
0.07,-802519680.0,-0.0226173253743148,-0.0930680334568023,-0.1498777717351913,-0.0660950690507888,-0.0482646153335388,-2168686903296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25620297,0.14143822,0.0348263,0.010011077,0.046474278,0.015245501,0.42832386,-0.2624683288567571,-0.4883307468177437
0.08,-802519680.0,-0.1215013140214532,-0.0835055708885192,-0.1341921687126159,-0.028170021250844,0.0314175730199719,-2168686903296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031417575,0.01,0.25620297,0.12411198,0.032220688,0.010009985,0.042536538,0.021434937,0.42832386,-0.2643719715855864,0.0355076817980741
0.09,-802519680.0,-0.1384698897600174,-0.0562578365206718,-0.1072925925254821,-0.0164027754217386,0.0652624629029584,-2168686903296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06526246,0.01,0.25620297,0.109587416,0.029906988,0.010009004,0.03906234,0.041013654,0.42832386,-0.2615195822504083,0.4660053469085013
0.1,-802519680.0,-0.1214365065097808,-0.0226866640150547,-0.0802332982420921,-0.0223772376775741,-0.0081070124841024,-2168686903296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25620297,0.09727755,0.027847119,0.010008118,0.03598665,0.040652726,0.42832386,-0.2551678044396894,0.7532252716935232
