time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1113750016.0,-0.1206628158688545,-0.0378684923052787,-0.0922025963664054,-0.0184673704206943,-0.02446707513939,-3630035894272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15196846,0.106852986,0.03001186,0.010015579,0.034804247,0.060305253,0.16865094,-0.2665931071215172,0.904447067448245
0.02,-1113750016.0,-0.0899833142757415,-0.0014478918164968,-0.0646827965974807,-0.0352049730718135,-0.1054237912036247,-3630035894272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15196846,0.094950385,0.027941063,0.010014048,0.032206938,0.05471003,0.16865094,-0.2563288039717245,1.0933521104547137
0.03,-1113750016.0,-0.0494351004882562,0.0799514502286911,-0.0197911709547042,-0.0624335221946239,-0.1479031282435522,-3630035894272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07995145,0.01,0.01,0.01,0.01,0.15196846,0.084753424,0.0639317,0.010012667,0.029894968,0.049797256,0.16865094,-0.2452214463476859,1.0951284067877154
0.04,-1113750016.0,0.0865496727117595,-0.0183101948350667,-0.0037374794483184,-0.0892382711172103,-0.202830856988309,-3630035894272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08654967,0.01,0.01,0.01,0.01,0.01,0.15196846,0.08234468,0.06035413,0.01001142,0.027833607,0.0454697,0.16865094,-0.2352109240735999,0.9023794589721426
0.05,-1113750016.0,0.176115276798456,0.0337590500712394,-0.006396397948265,-0.1053020358085632,-0.3386912195003776,-3630035894272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17611527,0.03375905,0.01,0.01,0.01,0.01,0.15196846,0.12441346,0.057101,0.0100102965,0.025997302,0.041656494,0.16865094,-0.2279866533937337,0.553952939863022
0.06,-1113750016.0,0.2697484459101222,0.0729823857545852,-0.0308329761028289,-0.1057100296020507,-0.4050341546535492,-3630035894272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26974845,0.072982386,0.01,0.01,0.01,0.01,0.15196846,0.19165595,0.067217566,0.010009284,0.024357403,0.03828357,0.16865094,-0.2248743604030274,0.093818548629885
0.07,-1113750016.0,0.2476788470848962,0.0411413237452507,-0.0431331917643547,-0.090897113084793,-0.3899863958358764,-3630035894272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24767885,0.041141324,0.01,0.01,0.01,0.01,0.15196846,0.22677588,0.06517595,0.0100083705,0.022890693,0.03529234,0.16865094,-0.2271086875030692,-0.4881851448299008
0.08,-1113750016.0,0.1856233279371947,0.0297314785420894,-0.0628153532743454,-0.063248261809349,-0.3640231192111969,-3630035894272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18562333,0.029731479,0.01,0.01,0.01,0.01,0.15196846,0.22719777,0.061330304,0.010007547,0.021579674,0.03263899,0.16865094,-0.2350364455771415,-1.0103518281444417
0.09,-1113750016.0,0.1252900318496373,0.0032476647756993,-0.0866868793964386,-0.0309760589152574,-0.3342766761779785,-3630035894272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12529004,0.01,0.01,0.01,0.01,0.01,0.15196846,0.2151655,0.05579727,0.010006805,0.0204068,0.030281337,0.16865094,-0.2466663967529564,-1.2430377177455552
0.1,-1113750016.0,0.0957192879561635,-0.0335974693298339,-0.1257474571466446,0.0483659356832504,-0.2452608456894899,-3630035894272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095719285,0.01,0.01,0.048365936,0.01,0.01,0.15196846,0.19835982,0.050756637,0.010006136,0.039660055,0.028181523,0.16865094,-0.2590824200623003,-1.1937906139404042
