time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-671689216.0,-0.1083158105611801,0.0006693862378597,-0.0670804753899574,-0.0352163724601268,-0.0585153376455661,-2623280775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3600009,0.0853984,0.026047682,0.010013859,0.028747438,0.03467629,0.2896098,-0.2434797390218417,0.55766042057038
0.02,-671689216.0,-0.0960541516542434,0.0309550948441028,-0.0562077909708023,-0.0464793145656585,-0.0270894494030528,-2623280775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030955095,0.01,0.01,0.01,0.01,0.3600009,0.07646399,0.0293121,0.010012489,0.026801301,0.03207631,0.2896098,-0.237177219636796,0.6791370006994518
0.03,-671689216.0,-0.0910895764827728,0.024573316797614,-0.0364031828939914,-0.060850441455841,-0.0455684629632742,-2623280775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024573317,0.01,0.01,0.01,0.01,0.3600009,0.068716355,0.029398885,0.010011251,0.025061414,0.029759346,0.2896098,-0.2297609197164899,0.7732523025833213
0.04,-671689216.0,-0.0907723009586334,0.0571210645139217,-0.0132101960480213,-0.079352781176567,-0.0868743378896872,-2623280775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057121065,0.01,0.01,0.01,0.01,0.3600009,0.062050242,0.048354283,0.010010144,0.023520146,0.027713276,0.2896098,-0.2216974187858392,0.8221502121377123
0.05,-671689216.0,-0.093863196671009,0.009837819263339,-0.0185070857405662,-0.0961800217628479,-0.1267116563201514,-2623280775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3600009,0.056221213,0.046242926,0.010009144,0.02214044,0.025886342,0.2896098,-0.213636382175488,0.7801118360609207
0.06,-671689216.0,-0.0994094759225845,0.0454209223389625,-0.0127366706728935,-0.1089810729026794,-0.1524432747443249,-2623280775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045420922,0.01,0.01,0.01,0.01,0.3600009,0.0511025,0.045582082,0.010008242,0.020903526,0.024252199,0.2896098,-0.2063874997889972,0.6836493463008946
0.07,-671689216.0,-0.0626152277950677,0.0754295289516449,-0.0144608356058597,-0.1150605082511901,-0.1626360745589862,-2623280775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07542953,0.01,0.01,0.01,0.01,0.3600009,0.046604827,0.06601772,0.010007429,0.019796131,0.022792194,0.2896098,-0.2001155178968977,0.585108876037623
0.08,-671689216.0,-0.0011012476561093,0.0367050804197788,-0.0180550888180732,-0.1159835904836654,-0.201799329386681,-2623280775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03670508,0.01,0.01,0.01,0.01,0.3600009,0.0426395,0.06530485,0.010006695,0.018803535,0.021485953,0.2896098,-0.1950220660991432,0.4517715831640454
0.09,-671689216.0,0.0648079122607182,0.0561742968857288,-0.0230789892375469,-0.1128825545310974,-0.2664899340382693,-2623280775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064807914,0.056174297,0.01,0.01,0.01,0.01,0.3600009,0.050196785,0.06373551,0.010006034,0.017913902,0.020317154,0.2896098,-0.1913372532928264,0.3140175232920913
0.1,-671689216.0,0.1064347389054494,0.0689573362469673,-0.0294376760721206,-0.1064617857336998,-0.3466746702552066,-2623280775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10643474,0.068957336,0.01,0.01,0.01,0.01,0.3600009,0.076481864,0.066773154,0.010005439,0.017116401,0.019270962,0.2896098,-0.1889497244929742,0.1841356125460419
