time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-624545984.0,0.092583006382043,0.0676690563559532,-0.0254489164799451,-0.1134941428899765,-0.3428266513391498,-2355775668224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09258301,0.06766906,0.01,0.01,0.01,0.01,0.42154035,0.06625106,0.06553898,0.010002508,0.015276584,0.016661055,0.3577952,-0.1813736588856288,0.2568692748137335
0.02,-624545984.0,0.1366210016008908,0.0643014460802078,-0.0299887936562299,-0.1077892184257507,-0.4091808199882507,-2355775668224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.136621,0.064301446,0.01,0.01,0.01,0.01,0.42154035,0.10074727,0.06574974,0.010002261,0.014750115,0.015994048,0.3577952,-0.1796794320996848,0.0866116200187718
0.03,-624545984.0,0.1692274209006304,0.0642175003886222,-0.0364193469285965,-0.0993861183524131,-0.4006533324718475,-2355775668224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16922742,0.0642175,0.01,0.01,0.01,0.01,0.42154035,0.13611336,0.06557691,0.010002038,0.014276387,0.015394315,0.3577952,-0.1801879895610409,-0.1707213526366456
0.04,-624545984.0,0.1834320294379821,0.0559681057929992,-0.0457215942442417,-0.0859875828027725,-0.3872268199920654,-2355775668224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18343203,0.055968106,0.01,0.01,0.01,0.01,0.42154035,0.16428822,0.06461189,0.010001837,0.013850435,0.014855434,0.3577952,-0.1837115052477968,-0.5000297994442531
0.05,-624545984.0,0.1821209156721205,0.041253712028265,-0.059535302221775,-0.0711342245340347,-0.3726207911968231,-2355775668224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18212092,0.041253712,0.01,0.01,0.01,0.01,0.42154035,0.17896114,0.062299438,0.010001656,0.013466625,0.014370162,0.3577952,-0.1906622658500507,-0.8273823308349889
0.06,-624545984.0,0.1683164509965512,0.0163850225508213,-0.0861392319202423,-0.0372819378972053,-0.3381842374801636,-2355775668224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16831645,0.016385023,0.01,0.01,0.01,0.01,0.42154035,0.18217187,0.057609312,0.010001493,0.013121752,0.013934368,0.3577952,-0.200473846293539,-1.083093992636932
0.07,-624545984.0,0.1442484924154669,-0.0113940667361021,-0.113341748714447,0.0173776596784591,-0.2809807956218719,-2355775668224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14424849,0.01,0.01,0.01737766,0.01,0.01,0.42154035,0.1786182,0.0524481,0.010001346,0.016014738,0.013542658,0.3577952,-0.2123473246598767,-1.2481609980887596
0.08,-624545984.0,0.1175176574085247,-0.0399187356233596,-0.1354486495256424,-0.0129659958183765,-0.2525332272052765,-2355775668224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11751766,0.01,0.01,0.01,0.01,0.01,0.42154035,0.17150982,0.047800433,0.010001213,0.015716799,0.01319047,0.3577952,-0.2250766193102565,-1.2742383077520305
0.09,-624545984.0,0.0968746948248178,-0.0658972561359405,-0.1477733254432678,0.0569440126419067,-0.2435830682516098,-2355775668224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09687469,0.01,0.01,0.056944013,0.01,0.01,0.42154035,0.16193242,0.04371449,0.010001094,0.044659335,0.012874095,0.3577952,-0.2373845743320137,-1.1593325759478228
0.1,-624545984.0,0.0876492443551459,-0.0839985013008117,-0.1414659917354583,-0.0882850885391235,-0.2251689060964347,-2355775668224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08764924,0.01,0.01,0.01,0.01,0.01,0.42154035,0.15207142,0.040104553,0.010000986,0.042736415,0.012589267,0.3577952,-0.2471334286552778,-0.791368132252755
0.1100000000000001,-624545984.0,0.0673739139429183,-0.0857472047209739,-0.1357958316802978,-0.0367862395942211,-0.1831124958440584,-2355775668224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06737392,0.01,0.01,0.01,0.01,0.01,0.42154035,0.14209273,0.03690369,0.010000889,0.039233495,0.012332483,0.3577952,-0.2523323827811142,-0.3075422868541163
0.1200000000000001,-624545984.0,0.0286570467803182,-0.0678937062621116,-0.1187348365783691,-0.0129613149911165,-0.1503884461298602,-2355775668224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028657047,0.01,0.01,0.01,0.01,0.01,0.42154035,0.12946449,0.034070052,0.010000802,0.036136948,0.012101658,0.3577952,-0.2529852678005528,0.111259397981997
